0.14567,0,0.47425,0,-0.9678,0,1.3253,0,0.86303,0,3.8895,0,0,0.8727,-1.781,0,0.8727,-1.781,0,2.0011,-1.0826,0,2.0011,-1.0826,0,1.2352,-3.5736,0,1.2352,-3.5736,0,-8.212,0.53687,0,-8.212,0.53687,0.0044808,-0.083,-0.25156,0.0044808,0.083,-0.25156,-0.34066,-0.083,-0.037974,-0.34066,0.083,-0.037974,0.1289,0,0.558,0.1289,0,0.558,0.24676,0,-2.7116,0.24676,0,-2.7116,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.182,1.9501,0,-2.182,1.9501,0,-0.20011,9.3413,0,-0.20011,9.3413
0.14699,0,0.47504,0,-0.96398,0,1.3253,0,0.85225,0,3.8828,0,0,0.87405,-1.7846,0,0.87405,-1.7846,0,1.9933,-1.083,0,1.9933,-1.083,0,1.2556,-3.5763,0,1.2556,-3.5763,0,-8.148,0.3848,0,-8.148,0.3848,0.0045801,-0.083,-0.25101,0.0045801,0.083,-0.25101,-0.34029,-0.083,-0.040666,-0.34029,0.083,-0.040666,0.12358,0,0.55918,0.12358,0,0.55918,0.28426,0,-2.7113,0.28426,0,-2.7113,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.171,1.9397,0,-2.171,1.9397,0,-0.20318,9.3093,0,-0.20318,9.3093
0.14831,0,0.47578,0,-0.96019,0,1.3254,0,0.84148,0,3.876,0,0,0.87548,-1.7882,0,0.87548,-1.7882,0,1.9858,-1.084,0,1.9858,-1.084,0,1.2748,-3.5781,0,1.2748,-3.5781,0,-8.086,0.23998,0,-8.086,0.23998,0.0046575,-0.083,-0.25044,0.0046575,0.083,-0.25044,-0.33977,-0.083,-0.043354,-0.33977,0.083,-0.043354,0.11856,0,0.5602,0.11856,0,0.5602,0.3211,0,-2.7081,0.3211,0,-2.7081,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.16,1.9293,0,-2.16,1.9293,0,-0.20651,9.2766,0,-0.20651,9.2766
0.14962,0,0.47653,0,-0.9564,0,1.3255,0,0.83071,0,3.8692,0,0,0.8769,-1.7917,0,0.8769,-1.7917,0,1.9783,-1.085,0,1.9783,-1.085,0,1.294,-3.58,0,1.294,-3.58,0,-8.024,0.09515,0,-8.024,0.09515,0.0047348,-0.083,-0.24988,0.0047348,0.083,-0.24988,-0.33925,-0.083,-0.046041,-0.33925,0.083,-0.046041,0.11353,0,0.56122,0.11353,0,0.56122,0.35793,0,-2.7049,0.35793,0,-2.7049,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.149,1.9188,0,-2.149,1.9188,0,-0.20984,9.2438,0,-0.20984,9.2438
0.15094,0,0.47727,0,-0.95261,0,1.3256,0,0.81994,0,3.8624,0,0,0.87833,-1.7953,0,0.87833,-1.7953,0,1.9708,-1.086,0,1.9708,-1.086,0,1.3132,-3.5818,0,1.3132,-3.5818,0,-7.962,-0.049674,0,-7.962,-0.049674,0.0048122,-0.083,-0.24932,0.0048122,0.083,-0.24932,-0.33873,-0.083,-0.048729,-0.33873,0.083,-0.048729,0.10851,0,0.56224,0.10851,0,0.56224,0.39477,0,-2.7017,0.39477,0,-2.7017,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.138,1.9084,0,-2.138,1.9084,0,-0.21317,9.211,0,-0.21317,9.211
0.15226,0,0.47802,0,-0.94882,0,1.3257,0,0.80917,0,3.8556,0,0,0.87976,-1.7989,0,0.87976,-1.7989,0,1.9633,-1.0869,0,1.9633,-1.0869,0,1.3324,-3.5836,0,1.3324,-3.5836,0,-7.9,-0.1945,0,-7.9,-0.1945,0.0048895,-0.083,-0.24876,0.0048895,0.083,-0.24876,-0.3382,-0.083,-0.051416,-0.3382,0.083,-0.051416,0.10348,0,0.56326,0.10348,0,0.56326,0.4316,0,-2.6985,0.4316,0,-2.6985,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.127,1.898,0,-2.127,1.898,0,-0.2165,9.1783,0,-0.2165,9.1783
0.15357,0,0.47876,0,-0.94503,0,1.3258,0,0.7984,0,3.8488,0,0,0.88119,-1.8024,0,0.88119,-1.8024,0,1.9558,-1.0879,0,1.9558,-1.0879,0,1.3517,-3.5854,0,1.3517,-3.5854,0,-7.838,-0.33932,0,-7.838,-0.33932,0.0049669,-0.083,-0.2482,0.0049669,0.083,-0.2482,-0.33768,-0.083,-0.054103,-0.33768,0.083,-0.054103,0.098457,0,0.56428,0.098457,0,0.56428,0.46844,0,-2.6953,0.46844,0,-2.6953,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.116,1.8876,0,-2.116,1.8876,0,-0.21983,9.1455,0,-0.21983,9.1455
0.15489,0,0.4795,0,-0.94125,0,1.3259,0,0.78762,0,3.8421,0,0,0.88261,-1.806,0,0.88261,-1.806,0,1.9483,-1.0889,0,1.9483,-1.0889,0,1.3709,-3.5873,0,1.3709,-3.5873,0,-7.776,-0.48415,0,-7.776,-0.48415,0.0050442,-0.083,-0.24764,0.0050442,0.083,-0.24764,-0.33716,-0.083,-0.056791,-0.33716,0.083,-0.056791,0.093433,0,0.5653,0.093433,0,0.5653,0.50527,0,-2.6922,0.50527,0,-2.6922,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.105,1.8771,0,-2.105,1.8771,0,-0.22316,9.1127,0,-0.22316,9.1127
0.1562,0,0.48025,0,-0.93746,0,1.326,0,0.77685,0,3.8353,0,0,0.88404,-1.8096,0,0.88404,-1.8096,0,1.9408,-1.0899,0,1.9408,-1.0899,0,1.3901,-3.5891,0,1.3901,-3.5891,0,-7.714,-0.62897,0,-7.714,-0.62897,0.0051216,-0.083,-0.24708,0.0051216,0.083,-0.24708,-0.33664,-0.083,-0.059478,-0.33664,0.083,-0.059478,0.088408,0,0.56632,0.088408,0,0.56632,0.5421,0,-2.689,0.5421,0,-2.689,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.094,1.8667,0,-2.094,1.8667,0,-0.22649,9.08,0,-0.22649,9.08
0.15752,0,0.48099,0,-0.93367,0,1.3261,0,0.76608,0,3.8285,0,0,0.88547,-1.8131,0,0.88547,-1.8131,0,1.9333,-1.0909,0,1.9333,-1.0909,0,1.4093,-3.5909,0,1.4093,-3.5909,0,-7.652,-0.7738,0,-7.652,-0.7738,0.0051989,-0.083,-0.24652,0.0051989,0.083,-0.24652,-0.33612,-0.083,-0.062166,-0.33612,0.083,-0.062166,0.083384,0,0.56734,0.083384,0,0.56734,0.57894,0,-2.6858,0.57894,0,-2.6858,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.083,1.8563,0,-2.083,1.8563,0,-0.22982,9.0472,0,-0.22982,9.0472
0.15884,0,0.48174,0,-0.92988,0,1.3261,0,0.75531,0,3.8217,0,0,0.8869,-1.8167,0,0.8869,-1.8167,0,1.9258,-1.0919,0,1.9258,-1.0919,0,1.4286,-3.5927,0,1.4286,-3.5927,0,-7.59,-0.91862,0,-7.59,-0.91862,0.0052763,-0.083,-0.24596,0.0052763,0.083,-0.24596,-0.3356,-0.083,-0.064853,-0.3356,0.083,-0.064853,0.078359,0,0.56837,0.078359,0,0.56837,0.61577,0,-2.6826,0.61577,0,-2.6826,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.072,1.8458,0,-2.072,1.8458,0,-0.23315,9.0144,0,-0.23315,9.0144
0.16015,0,0.48243,0,-0.92612,0,1.3262,0,0.74455,0,3.8148,0,0,0.88841,-1.8203,0,0.88841,-1.8203,0,1.9186,-1.0935,0,1.9186,-1.0935,0,1.4466,-3.5936,0,1.4466,-3.5936,0,-7.5301,-1.0555,0,-7.5301,-1.0555,0.0053315,-0.083,-0.2454,0.0053315,0.083,-0.2454,-0.3349,-0.083,-0.067504,-0.3349,0.083,-0.067504,0.073663,0,0.56922,0.073663,0,0.56922,0.65159,0,-2.6763,0.65159,0,-2.6763,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.061,1.8353,0,-2.061,1.8353,0,-0.23672,8.9806,0,-0.23672,8.9806
0.16147,0,0.48306,0,-0.9224,0,1.3264,0,0.73381,0,3.8077,0,0,0.89,-1.8238,0,0.89,-1.8238,0,1.9117,-1.0958,0,1.9117,-1.0958,0,1.4633,-3.5935,0,1.4633,-3.5935,0,-7.4724,-1.1844,0,-7.4724,-1.1844,0.0053643,-0.083,-0.24483,0.0053643,0.083,-0.24483,-0.33403,-0.083,-0.070118,-0.33403,0.083,-0.070118,0.069301,0,0.5699,0.069301,0,0.5699,0.68637,0,-2.6669,0.68637,0,-2.6669,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.0498,1.8247,0,-2.0498,1.8247,0,-0.24054,8.9458,0,-0.24054,8.9458
0.16279,0,0.4837,0,-0.91868,0,1.3265,0,0.72306,0,3.8007,0,0,0.8916,-1.8274,0,0.8916,-1.8274,0,1.9048,-1.098,0,1.9048,-1.098,0,1.4801,-3.5935,0,1.4801,-3.5935,0,-7.4146,-1.3132,0,-7.4146,-1.3132,0.0053971,-0.083,-0.24426,0.0053971,0.083,-0.24426,-0.33316,-0.083,-0.072731,-0.33316,0.083,-0.072731,0.064939,0,0.57058,0.064939,0,0.57058,0.72115,0,-2.6575,0.72115,0,-2.6575,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.0387,1.8142,0,-2.0387,1.8142,0,-0.24436,8.911,0,-0.24436,8.911
0.16411,0,0.48434,0,-0.91496,0,1.3266,0,0.71232,0,3.7936,0,0,0.89319,-1.831,0,0.89319,-1.831,0,1.8978,-1.1003,0,1.8978,-1.1003,0,1.4969,-3.5934,0,1.4969,-3.5934,0,-7.3569,-1.4421,0,-7.3569,-1.4421,0.0054299,-0.083,-0.24369,0.0054299,0.083,-0.24369,-0.33228,-0.083,-0.075345,-0.33228,0.083,-0.075345,0.060577,0,0.57126,0.060577,0,0.57126,0.75593,0,-2.6481,0.75593,0,-2.6481,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.0276,1.8036,0,-2.0276,1.8036,0,-0.24817,8.8761,0,-0.24817,8.8761
0.16542,0,0.48497,0,-0.91125,0,1.3267,0,0.70157,0,3.7865,0,0,0.89479,-1.8345,0,0.89479,-1.8345,0,1.8909,-1.1026,0,1.8909,-1.1026,0,1.5137,-3.5933,0,1.5137,-3.5933,0,-7.2992,-1.571,0,-7.2992,-1.571,0.0054627,-0.083,-0.24313,0.0054627,0.083,-0.24313,-0.33141,-0.083,-0.077958,-0.33141,0.083,-0.077958,0.056214,0,0.57194,0.056214,0,0.57194,0.79072,0,-2.6387,0.79072,0,-2.6387,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.0164,1.793,0,-2.0164,1.793,0,-0.25199,8.8413,0,-0.25199,8.8413
0.16674,0,0.48561,0,-0.90753,0,1.3269,0,0.69083,0,3.7795,0,0,0.89638,-1.8381,0,0.89638,-1.8381,0,1.884,-1.1049,0,1.884,-1.1049,0,1.5305,-3.5933,0,1.5305,-3.5933,0,-7.2414,-1.6998,0,-7.2414,-1.6998,0.0054955,-0.083,-0.24256,0.0054955,0.083,-0.24256,-0.33054,-0.083,-0.080572,-0.33054,0.083,-0.080572,0.051852,0,0.57263,0.051852,0,0.57263,0.8255,0,-2.6292,0.8255,0,-2.6292,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-2.0053,1.7824,0,-2.0053,1.7824,0,-0.25581,8.8065,0,-0.25581,8.8065
0.16806,0,0.48625,0,-0.90381,0,1.327,0,0.68008,0,3.7724,0,0,0.89798,-1.8417,0,0.89798,-1.8417,0,1.8771,-1.1071,0,1.8771,-1.1071,0,1.5472,-3.5932,0,1.5472,-3.5932,0,-7.1837,-1.8287,0,-7.1837,-1.8287,0.0055283,-0.083,-0.24199,0.0055283,0.083,-0.24199,-0.32967,-0.083,-0.083185,-0.32967,0.083,-0.083185,0.04749,0,0.57331,0.04749,0,0.57331,0.86028,0,-2.6198,0.86028,0,-2.6198,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.9942,1.7718,0,-1.9942,1.7718,0,-0.25962,8.7716,0,-0.25962,8.7716
0.16938,0,0.48689,0,-0.90009,0,1.3271,0,0.66933,0,3.7654,0,0,0.89957,-1.8452,0,0.89957,-1.8452,0,1.8701,-1.1094,0,1.8701,-1.1094,0,1.564,-3.5931,0,1.564,-3.5931,0,-7.1259,-1.9575,0,-7.1259,-1.9575,0.0055611,-0.083,-0.24142,0.0055611,0.083,-0.24142,-0.32879,-0.083,-0.085799,-0.32879,0.083,-0.085799,0.043128,0,0.57399,0.043128,0,0.57399,0.89506,0,-2.6104,0.89506,0,-2.6104,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.983,1.7612,0,-1.983,1.7612,0,-0.26344,8.7368,0,-0.26344,8.7368
0.17069,0,0.48752,0,-0.89637,0,1.3272,0,0.65859,0,3.7583,0,0,0.90117,-1.8488,0,0.90117,-1.8488,0,1.8632,-1.1117,0,1.8632,-1.1117,0,1.5808,-3.5931,0,1.5808,-3.5931,0,-7.0682,-2.0864,0,-7.0682,-2.0864,0.0055939,-0.083,-0.24086,0.0055939,0.083,-0.24086,-0.32792,-0.083,-0.088412,-0.32792,0.083,-0.088412,0.038766,0,0.57467,0.038766,0,0.57467,0.92984,0,-2.601,0.92984,0,-2.601,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.9719,1.7506,0,-1.9719,1.7506,0,-0.26726,8.702,0,-0.26726,8.702
0.17201,0,0.48816,0,-0.89265,0,1.3273,0,0.64784,0,3.7513,0,0,0.90276,-1.8524,0,0.90276,-1.8524,0,1.8563,-1.1139,0,1.8563,-1.1139,0,1.5976,-3.593,0,1.5976,-3.593,0,-7.0105,-2.2152,0,-7.0105,-2.2152,0.0056267,-0.083,-0.24029,0.0056267,0.083,-0.24029,-0.32705,-0.083,-0.091026,-0.32705,0.083,-0.091026,0.034403,0,0.57535,0.034403,0,0.57535,0.96462,0,-2.5916,0.96462,0,-2.5916,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.9608,1.74,0,-1.9608,1.74,0,-0.27107,8.6671,0,-0.27107,8.6671
0.17333,0,0.48875,0,-0.88896,0,1.3275,0,0.63711,0,3.7441,0,0,0.90442,-1.8559,0,0.90442,-1.8559,0,1.8496,-1.1167,0,1.8496,-1.1167,0,1.6134,-3.5922,0,1.6134,-3.5922,0,-6.9544,-2.3377,0,-6.9544,-2.3377,0.0056434,-0.083,-0.23972,0.0056434,0.083,-0.23972,-0.32604,-0.083,-0.093583,-0.32604,0.083,-0.093583,0.030306,0,0.57591,0.030306,0,0.57591,0.99828,0,-2.5797,0.99828,0,-2.5797,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.9496,1.7294,0,-1.9496,1.7294,0,-0.27506,8.6314,0,-0.27506,8.6314
0.17465,0,0.48928,0,-0.88532,0,1.3276,0,0.62639,0,3.7368,0,0,0.90616,-1.8595,0,0.90616,-1.8595,0,1.8432,-1.1201,0,1.8432,-1.1201,0,1.6278,-3.5904,0,1.6278,-3.5904,0,-6.9006,-2.4515,0,-6.9006,-2.4515,0.005638,-0.083,-0.23915,0.005638,0.083,-0.23915,-0.32484,-0.083,-0.096064,-0.32484,0.083,-0.096064,0.026574,0,0.57628,0.026574,0,0.57628,1.0304,0,-2.5645,1.0304,0,-2.5645,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.9382,1.7186,0,-1.9382,1.7186,0,-0.27928,8.5943,0,-0.27928,8.5943
0.17597,0,0.48981,0,-0.88167,0,1.3277,0,0.61566,0,3.7296,0,0,0.9079,-1.863,0,0.9079,-1.863,0,1.8368,-1.1235,0,1.8368,-1.1235,0,1.6423,-3.5886,0,1.6423,-3.5886,0,-6.8468,-2.5652,0,-6.8468,-2.5652,0.0056326,-0.083,-0.23858,0.0056326,0.083,-0.23858,-0.32364,-0.083,-0.098545,-0.32364,0.083,-0.098545,0.022841,0,0.57666,0.022841,0,0.57666,1.0625,0,-2.5493,1.0625,0,-2.5493,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.9269,1.7078,0,-1.9269,1.7078,0,-0.2835,8.5572,0,-0.2835,8.5572
0.17728,0,0.49034,0,-0.87802,0,1.3279,0,0.60494,0,3.7223,0,0,0.90964,-1.8666,0,0.90964,-1.8666,0,1.8304,-1.1269,0,1.8304,-1.1269,0,1.6567,-3.5868,0,1.6567,-3.5868,0,-6.793,-2.679,0,-6.793,-2.679,0.0056272,-0.083,-0.23801,0.0056272,0.083,-0.23801,-0.32245,-0.083,-0.10103,-0.32245,0.083,-0.10103,0.019109,0,0.57703,0.019109,0,0.57703,1.0946,0,-2.5342,1.0946,0,-2.5342,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.9156,1.697,0,-1.9156,1.697,0,-0.28771,8.5202,0,-0.28771,8.5202
0.1786,0,0.49087,0,-0.87438,0,1.328,0,0.59422,0,3.715,0,0,0.91138,-1.8701,0,0.91138,-1.8701,0,1.824,-1.1303,0,1.824,-1.1303,0,1.6711,-3.585,0,1.6711,-3.585,0,-6.7392,-2.7928,0,-6.7392,-2.7928,0.0056218,-0.083,-0.23743,0.0056218,0.083,-0.23743,-0.32125,-0.083,-0.10351,-0.32125,0.083,-0.10351,0.015377,0,0.57741,0.015377,0,0.57741,1.1267,0,-2.519,1.1267,0,-2.519,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.9042,1.6862,0,-1.9042,1.6862,0,-0.29193,8.4831,0,-0.29193,8.4831
0.17992,0,0.4914,0,-0.87073,0,1.3281,0,0.5835,0,3.7077,0,0,0.91312,-1.8737,0,0.91312,-1.8737,0,1.8177,-1.1337,0,1.8177,-1.1337,0,1.6856,-3.5832,0,1.6856,-3.5832,0,-6.6854,-2.9065,0,-6.6854,-2.9065,0.0056164,-0.083,-0.23686,0.0056164,0.083,-0.23686,-0.32005,-0.083,-0.10599,-0.32005,0.083,-0.10599,0.011644,0,0.57778,0.011644,0,0.57778,1.1588,0,-2.5038,1.1588,0,-2.5038,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.8929,1.6754,0,-1.8929,1.6754,0,-0.29615,8.446,0,-0.29615,8.446
0.18124,0,0.49193,0,-0.86708,0,1.3283,0,0.57278,0,3.7004,0,0,0.91486,-1.8772,0,0.91486,-1.8772,0,1.8113,-1.1372,0,1.8113,-1.1372,0,1.7,-3.5814,0,1.7,-3.5814,0,-6.6316,-3.0203,0,-6.6316,-3.0203,0.005611,-0.083,-0.23629,0.005611,0.083,-0.23629,-0.31885,-0.083,-0.10847,-0.31885,0.083,-0.10847,0.0079122,0,0.57816,0.0079122,0,0.57816,1.1909,0,-2.4886,1.1909,0,-2.4886,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.8816,1.6646,0,-1.8816,1.6646,0,-0.30037,8.4089,0,-0.30037,8.4089
0.18256,0,0.49246,0,-0.86344,0,1.3284,0,0.56206,0,3.6931,0,0,0.9166,-1.8808,0,0.9166,-1.8808,0,1.8049,-1.1406,0,1.8049,-1.1406,0,1.7145,-3.5796,0,1.7145,-3.5796,0,-6.5778,-3.134,0,-6.5778,-3.134,0.0056056,-0.083,-0.23572,0.0056056,0.083,-0.23572,-0.31765,-0.083,-0.11095,-0.31765,0.083,-0.11095,0.0041799,0,0.57853,0.0041799,0,0.57853,1.223,0,-2.4734,1.223,0,-2.4734,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.8702,1.6538,0,-1.8702,1.6538,0,-0.30459,8.3719,0,-0.30459,8.3719
0.18388,0,0.49299,0,-0.85979,0,1.3286,0,0.55133,0,3.6858,0,0,0.91834,-1.8843,0,0.91834,-1.8843,0,1.7985,-1.144,0,1.7985,-1.144,0,1.7289,-3.5778,0,1.7289,-3.5778,0,-6.524,-3.2478,0,-6.524,-3.2478,0.0056002,-0.083,-0.23515,0.0056002,0.083,-0.23515,-0.31645,-0.083,-0.11343,-0.31645,0.083,-0.11343,0.00044767,0,0.57891,0.00044767,0,0.57891,1.2551,0,-2.4582,1.2551,0,-2.4582,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.8589,1.6431,0,-1.8589,1.6431,0,-0.30881,8.3348,0,-0.30881,8.3348
0.1852,0,0.49352,0,-0.85615,0,1.3287,0,0.54061,0,3.6785,0,0,0.92008,-1.8878,0,0.92008,-1.8878,0,1.7921,-1.1474,0,1.7921,-1.1474,0,1.7433,-3.5759,0,1.7433,-3.5759,0,-6.4703,-3.3615,0,-6.4703,-3.3615,0.0055948,-0.083,-0.23458,0.0055948,0.083,-0.23458,-0.31526,-0.083,-0.11591,-0.31526,0.083,-0.11591,-0.0032846,0,0.57929,-0.0032846,0,0.57929,1.2872,0,-2.443,1.2872,0,-2.443,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.8476,1.6323,0,-1.8476,1.6323,0,-0.31302,8.2977,0,-0.31302,8.2977
0.18652,0,0.49401,0,-0.85253,0,1.3288,0,0.5299,0,3.6712,0,0,0.92186,-1.8914,0,0.92186,-1.8914,0,1.7859,-1.1511,0,1.7859,-1.1511,0,1.757,-3.5736,0,1.757,-3.5736,0,-6.4177,-3.4703,0,-6.4177,-3.4703,0.0055783,-0.083,-0.234,0.0055783,0.083,-0.234,-0.31396,-0.083,-0.11833,-0.31396,0.083,-0.11833,-0.0068124,0,0.57956,-0.0068124,0,0.57956,1.3182,0,-2.4261,1.3182,0,-2.4261,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.8361,1.6214,0,-1.8361,1.6214,0,-0.31736,8.2598,0,-0.31736,8.2598
0.18784,0,0.49443,0,-0.84896,0,1.329,0,0.5192,0,3.6636,0,0,0.92372,-1.8949,0,0.92372,-1.8949,0,1.78,-1.1555,0,1.78,-1.1555,0,1.7692,-3.5702,0,1.7692,-3.5702,0,-6.3676,-3.5697,0,-6.3676,-3.5697,0.0055407,-0.083,-0.23343,0.0055407,0.083,-0.23343,-0.31246,-0.083,-0.12062,-0.31246,0.083,-0.12062,-0.0099513,0,0.57966,-0.0099513,0,0.57966,1.3469,0,-2.4057,1.3469,0,-2.4057,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.8245,1.6104,0,-1.8245,1.6104,0,-0.32192,8.2203,0,-0.32192,8.2203
0.18916,0,0.49485,0,-0.84538,0,1.3291,0,0.50851,0,3.6561,0,0,0.92558,-1.8984,0,0.92558,-1.8984,0,1.7741,-1.16,0,1.7741,-1.16,0,1.7814,-3.5667,0,1.7814,-3.5667,0,-6.3174,-3.6692,0,-6.3174,-3.6692,0.0055031,-0.083,-0.23286,0.0055031,0.083,-0.23286,-0.31097,-0.083,-0.12292,-0.31097,0.083,-0.12292,-0.01309,0,0.57975,-0.01309,0,0.57975,1.3756,0,-2.3853,1.3756,0,-2.3853,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.8129,1.5993,0,-1.8129,1.5993,0,-0.32647,8.1808,0,-0.32647,8.1808
0.19048,0,0.49528,0,-0.84181,0,1.3293,0,0.49781,0,3.6486,0,0,0.92744,-1.9019,0,0.92744,-1.9019,0,1.7682,-1.1644,0,1.7682,-1.1644,0,1.7936,-3.5633,0,1.7936,-3.5633,0,-6.2673,-3.7686,0,-6.2673,-3.7686,0.0054655,-0.083,-0.23229,0.0054655,0.083,-0.23229,-0.30947,-0.083,-0.12521,-0.30947,0.083,-0.12521,-0.016229,0,0.57984,-0.016229,0,0.57984,1.4044,0,-2.3649,1.4044,0,-2.3649,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,0,-1.8013,1.5883,0,-1.8013,1.5883,0,-0.33103,8.1413,0,-0.33103,8.1413
