0.24085,0,0.50102,0,-0.69274,0,1.3346,0,0.089737,0,3.324,0,0,1.0886,-2.0427,0,1.0886,-2.0427,0,1.5701,-1.4121,0,1.5701,-1.4121,0,1.4373,-3.3186,0,1.4373,-3.3186,0,-4.5238,-6.5337,0,-4.5238,-6.5337,-0.014048,-0.083,-0.20841,-0.014048,0.083,-0.20841,-0.23142,-0.083,-0.19745,-0.23142,0.083,-0.19745,0.084395,0,0.56158,0.084395,0,0.56158,2.1819,0,-1.252,2.1819,0,-1.252,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.87571,1.0017,0,-0.87571,1.0017,0,-0.52133,6.2806,0,-0.52133,6.2806
0.24218,0,0.50102,0,-0.68951,0,1.3347,0,0.07932,0,3.3151,0,0,1.0901,-2.0459,0,1.0901,-2.0459,0,1.5659,-1.4189,0,1.5659,-1.4189,0,1.4396,-3.308,0,1.4396,-3.308,0,-4.4852,-6.5818,0,-4.4852,-6.5818,-0.013978,-0.083,-0.20786,-0.013978,0.083,-0.20786,-0.22922,-0.083,-0.19856,-0.22922,0.083,-0.19856,0.082543,0,0.56044,0.082543,0,0.56044,2.1904,0,-1.2202,2.1904,0,-1.2202,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.86665,0.99045,0,-0.86665,0.99045,0,-0.5262,6.2305,0,-0.5262,6.2305
0.2435,0,0.50103,0,-0.68628,0,1.3348,0,0.068902,0,3.3063,0,0,1.0915,-2.0491,0,1.0915,-2.0491,0,1.5617,-1.4258,0,1.5617,-1.4258,0,1.4419,-3.2974,0,1.4419,-3.2974,0,-4.4466,-6.6299,0,-4.4466,-6.6299,-0.013909,-0.083,-0.20732,-0.013909,0.083,-0.20732,-0.22702,-0.083,-0.19967,-0.22702,0.083,-0.19967,0.080691,0,0.5593,0.080691,0,0.5593,2.1989,0,-1.1884,2.1989,0,-1.1884,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.85759,0.97924,0,-0.85759,0.97924,0,-0.53108,6.1805,0,-0.53108,6.1805
0.24483,0,0.50104,0,-0.68305,0,1.3349,0,0.058485,0,3.2974,0,0,1.093,-2.0523,0,1.093,-2.0523,0,1.5576,-1.4327,0,1.5576,-1.4327,0,1.4442,-3.2868,0,1.4442,-3.2868,0,-4.408,-6.678,0,-4.408,-6.678,-0.013839,-0.083,-0.20677,-0.013839,0.083,-0.20677,-0.22481,-0.083,-0.20078,-0.22481,0.083,-0.20078,0.07884,0,0.55816,0.07884,0,0.55816,2.2074,0,-1.1566,2.2074,0,-1.1566,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.84853,0.96802,0,-0.84853,0.96802,0,-0.53595,6.1304,0,-0.53595,6.1304
0.24615,0,0.50104,0,-0.67982,0,1.335,0,0.048067,0,3.2885,0,0,1.0944,-2.0555,0,1.0944,-2.0555,0,1.5534,-1.4395,0,1.5534,-1.4395,0,1.4464,-3.2762,0,1.4464,-3.2762,0,-4.3694,-6.726,0,-4.3694,-6.726,-0.013769,-0.083,-0.20623,-0.013769,0.083,-0.20623,-0.22261,-0.083,-0.20189,-0.22261,0.083,-0.20189,0.076988,0,0.55701,0.076988,0,0.55701,2.2159,0,-1.1247,2.2159,0,-1.1247,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.83947,0.95681,0,-0.83947,0.95681,0,-0.54083,6.0804,0,-0.54083,6.0804
0.24748,0,0.50105,0,-0.6766,0,1.335,0,0.037649,0,3.2796,0,0,1.0959,-2.0587,0,1.0959,-2.0587,0,1.5492,-1.4464,0,1.5492,-1.4464,0,1.4487,-3.2655,0,1.4487,-3.2655,0,-4.3308,-6.7741,0,-4.3308,-6.7741,-0.0137,-0.083,-0.20568,-0.0137,0.083,-0.20568,-0.22041,-0.083,-0.203,-0.22041,0.083,-0.203,0.075136,0,0.55587,0.075136,0,0.55587,2.2245,0,-1.0929,2.2245,0,-1.0929,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.83041,0.94559,0,-0.83041,0.94559,0,-0.5457,6.0304,0,-0.5457,6.0304
0.2488,0,0.50105,0,-0.67337,0,1.3351,0,0.027232,0,3.2707,0,0,1.0973,-2.0619,0,1.0973,-2.0619,0,1.545,-1.4533,0,1.545,-1.4533,0,1.451,-3.2549,0,1.451,-3.2549,0,-4.2922,-6.8222,0,-4.2922,-6.8222,-0.01363,-0.083,-0.20514,-0.01363,0.083,-0.20514,-0.2182,-0.083,-0.20412,-0.2182,0.083,-0.20412,0.073284,0,0.55473,0.073284,0,0.55473,2.233,0,-1.0611,2.233,0,-1.0611,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.82135,0.93438,0,-0.82135,0.93438,0,-0.55057,5.9803,0,-0.55057,5.9803
0.25013,0,0.50106,0,-0.67014,0,1.3352,0,0.016814,0,3.2618,0,0,1.0988,-2.0652,0,1.0988,-2.0652,0,1.5408,-1.4601,0,1.5408,-1.4601,0,1.4533,-3.2443,0,1.4533,-3.2443,0,-4.2537,-6.8703,0,-4.2537,-6.8703,-0.01356,-0.083,-0.20459,-0.01356,0.083,-0.20459,-0.216,-0.083,-0.20523,-0.216,0.083,-0.20523,0.071432,0,0.55359,0.071432,0,0.55359,2.2415,0,-1.0293,2.2415,0,-1.0293,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.81229,0.92316,0,-0.81229,0.92316,0,-0.55545,5.9303,0,-0.55545,5.9303
0.25145,0,0.50107,0,-0.66691,0,1.3353,0,0.0063967,0,3.2529,0,0,1.1002,-2.0684,0,1.1002,-2.0684,0,1.5367,-1.467,0,1.5367,-1.467,0,1.4555,-3.2337,0,1.4555,-3.2337,0,-4.2151,-6.9183,0,-4.2151,-6.9183,-0.01349,-0.083,-0.20405,-0.01349,0.083,-0.20405,-0.2138,-0.083,-0.20634,-0.2138,0.083,-0.20634,0.06958,0,0.55244,0.06958,0,0.55244,2.25,0,-0.99744,2.25,0,-0.99744,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.80323,0.91195,0,-0.80323,0.91195,0,-0.56032,5.8802,0,-0.56032,5.8802
0.25278,0,0.50097,0,-0.66377,0,1.3354,0,-0.0039611,0,3.2441,0,0,1.1017,-2.0715,0,1.1017,-2.0715,0,1.5328,-1.4742,0,1.5328,-1.4742,0,1.4566,-3.2222,0,1.4566,-3.2222,0,-4.1788,-6.9555,0,-4.1788,-6.9555,-0.013436,-0.083,-0.20351,-0.013436,0.083,-0.20351,-0.21155,-0.083,-0.20714,-0.21155,0.083,-0.20714,0.067998,0,0.55106,0.067998,0,0.55106,2.2533,0,-0.96544,2.2533,0,-0.96544,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.79379,0.90021,0,-0.79379,0.90021,0,-0.56529,5.8269,0,-0.56529,5.8269
0.25411,0,0.50087,0,-0.66063,0,1.3355,0,-0.014317,0,3.2352,0,0,1.1031,-2.0746,0,1.1031,-2.0746,0,1.529,-1.4815,0,1.529,-1.4815,0,1.4575,-3.2107,0,1.4575,-3.2107,0,-4.1425,-6.9923,0,-4.1425,-6.9923,-0.013383,-0.083,-0.20298,-0.013383,0.083,-0.20298,-0.2093,-0.083,-0.20794,-0.2093,0.083,-0.20794,0.066426,0,0.54967,0.066426,0,0.54967,2.2565,0,-0.93344,2.2565,0,-0.93344,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.78433,0.88846,0,-0.78433,0.88846,0,-0.57026,5.7734,0,-0.57026,5.7734
0.25543,0,0.50078,0,-0.65749,0,1.3355,0,-0.024673,0,3.2263,0,0,1.1046,-2.0777,0,1.1046,-2.0777,0,1.5252,-1.4887,0,1.5252,-1.4887,0,1.4585,-3.1992,0,1.4585,-3.1992,0,-4.1063,-7.0291,0,-4.1063,-7.0291,-0.013329,-0.083,-0.20245,-0.013329,0.083,-0.20245,-0.20705,-0.083,-0.20873,-0.20705,0.083,-0.20873,0.064854,0,0.54828,0.064854,0,0.54828,2.2596,0,-0.90143,2.2596,0,-0.90143,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.77488,0.87671,0,-0.77488,0.87671,0,-0.57523,5.72,0,-0.57523,5.72
0.25676,0,0.50068,0,-0.65435,0,1.3356,0,-0.035028,0,3.2174,0,0,1.106,-2.0807,0,1.106,-2.0807,0,1.5214,-1.4959,0,1.5214,-1.4959,0,1.4595,-3.1876,0,1.4595,-3.1876,0,-4.0701,-7.0659,0,-4.0701,-7.0659,-0.013275,-0.083,-0.20192,-0.013275,0.083,-0.20192,-0.2048,-0.083,-0.20952,-0.2048,0.083,-0.20952,0.063283,0,0.54689,0.063283,0,0.54689,2.2627,0,-0.86942,2.2627,0,-0.86942,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.76542,0.86496,0,-0.76542,0.86496,0,-0.5802,5.6665,0,-0.5802,5.6665
0.25808,0,0.50058,0,-0.65121,0,1.3357,0,-0.045384,0,3.2086,0,0,1.1075,-2.0838,0,1.1075,-2.0838,0,1.5175,-1.5032,0,1.5175,-1.5032,0,1.4605,-3.1761,0,1.4605,-3.1761,0,-4.0339,-7.1027,0,-4.0339,-7.1027,-0.013222,-0.083,-0.20139,-0.013222,0.083,-0.20139,-0.20255,-0.083,-0.21031,-0.20255,0.083,-0.21031,0.061711,0,0.5455,0.061711,0,0.5455,2.2659,0,-0.83742,2.2659,0,-0.83742,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.75596,0.85321,0,-0.75596,0.85321,0,-0.58517,5.613,0,-0.58517,5.613
0.25941,0,0.50048,0,-0.64807,0,1.3358,0,-0.05574,0,3.1997,0,0,1.1089,-2.0869,0,1.1089,-2.0869,0,1.5137,-1.5104,0,1.5137,-1.5104,0,1.4615,-3.1646,0,1.4615,-3.1646,0,-3.9976,-7.1395,0,-3.9976,-7.1395,-0.013168,-0.083,-0.20085,-0.013168,0.083,-0.20085,-0.2003,-0.083,-0.21111,-0.2003,0.083,-0.21111,0.060139,0,0.54411,0.060139,0,0.54411,2.269,0,-0.80541,2.269,0,-0.80541,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.74651,0.84146,0,-0.74651,0.84146,0,-0.59015,5.5596,0,-0.59015,5.5596
0.26074,0,0.50039,0,-0.64493,0,1.3359,0,-0.066095,0,3.1908,0,0,1.1104,-2.09,0,1.1104,-2.09,0,1.5099,-1.5177,0,1.5099,-1.5177,0,1.4624,-3.1531,0,1.4624,-3.1531,0,-3.9614,-7.1764,0,-3.9614,-7.1764,-0.013115,-0.083,-0.20032,-0.013115,0.083,-0.20032,-0.19805,-0.083,-0.2119,-0.19805,0.083,-0.2119,0.058567,0,0.54272,0.058567,0,0.54272,2.2721,0,-0.7734,2.2721,0,-0.7734,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.73705,0.82971,0,-0.73705,0.82971,0,-0.59512,5.5061,0,-0.59512,5.5061
0.26206,0,0.50029,0,-0.64179,0,1.336,0,-0.076451,0,3.1819,0,0,1.1118,-2.0931,0,1.1118,-2.0931,0,1.5061,-1.5249,0,1.5061,-1.5249,0,1.4634,-3.1416,0,1.4634,-3.1416,0,-3.9252,-7.2132,0,-3.9252,-7.2132,-0.013061,-0.083,-0.19979,-0.013061,0.083,-0.19979,-0.19579,-0.083,-0.21269,-0.19579,0.083,-0.21269,0.056995,0,0.54133,0.056995,0,0.54133,2.2753,0,-0.74139,2.2753,0,-0.74139,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.72759,0.81796,0,-0.72759,0.81796,0,-0.60009,5.4526,0,-0.60009,5.4526
0.26339,0,0.50019,0,-0.63865,0,1.3361,0,-0.086807,0,3.1731,0,0,1.1133,-2.0962,0,1.1133,-2.0962,0,1.5023,-1.5321,0,1.5023,-1.5321,0,1.4644,-3.1301,0,1.4644,-3.1301,0,-3.8889,-7.25,0,-3.8889,-7.25,-0.013007,-0.083,-0.19926,-0.013007,0.083,-0.19926,-0.19354,-0.083,-0.21348,-0.19354,0.083,-0.21348,0.055423,0,0.53994,0.055423,0,0.53994,2.2784,0,-0.70939,2.2784,0,-0.70939,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.71813,0.80621,0,-0.71813,0.80621,0,-0.60506,5.3992,0,-0.60506,5.3992
0.26472,0,0.50009,0,-0.63551,0,1.3362,0,-0.097163,0,3.1642,0,0,1.1147,-2.0993,0,1.1147,-2.0993,0,1.4984,-1.5394,0,1.4984,-1.5394,0,1.4654,-3.1186,0,1.4654,-3.1186,0,-3.8527,-7.2868,0,-3.8527,-7.2868,-0.012954,-0.083,-0.19873,-0.012954,0.083,-0.19873,-0.19129,-0.083,-0.21428,-0.19129,0.083,-0.21428,0.053851,0,0.53855,0.053851,0,0.53855,2.2816,0,-0.67738,2.2816,0,-0.67738,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.70868,0.79446,0,-0.70868,0.79446,0,-0.61003,5.3457,0,-0.61003,5.3457
0.26604,0,0.4999,0,-0.63245,0,1.3363,0,-0.10746,0,3.1554,0,0,1.1162,-2.1023,0,1.1162,-2.1023,0,1.4949,-1.5468,0,1.4949,-1.5468,0,1.4652,-3.1063,0,1.4652,-3.1063,0,-3.8184,-7.3139,0,-3.8184,-7.3139,-0.012912,-0.083,-0.19821,-0.012912,0.083,-0.19821,-0.18905,-0.083,-0.21479,-0.18905,0.083,-0.21479,0.052505,0,0.53695,0.052505,0,0.53695,2.2801,0,-0.64619,2.2801,0,-0.64619,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.69883,0.78216,0,-0.69883,0.78216,0,-0.61507,5.2889,0,-0.61507,5.2889
0.26737,0,0.4997,0,-0.6294,0,1.3363,0,-0.11775,0,3.1466,0,0,1.1177,-2.1053,0,1.1177,-2.1053,0,1.4914,-1.5543,0,1.4914,-1.5543,0,1.4649,-3.0939,0,1.4649,-3.0939,0,-3.7843,-7.3397,0,-3.7843,-7.3397,-0.012872,-0.083,-0.19769,-0.012872,0.083,-0.19769,-0.1868,-0.083,-0.21527,-0.1868,0.083,-0.21527,0.051188,0,0.53531,0.051188,0,0.53531,2.278,0,-0.6151,2.278,0,-0.6151,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.68893,0.76981,0,-0.68893,0.76981,0,-0.62012,5.2318,0,-0.62012,5.2318
0.2687,0,0.4995,0,-0.62635,0,1.3364,0,-0.12804,0,3.1379,0,0,1.1191,-2.1082,0,1.1191,-2.1082,0,1.488,-1.5618,0,1.488,-1.5618,0,1.4646,-3.0815,0,1.4646,-3.0815,0,-3.7502,-7.3656,0,-3.7502,-7.3656,-0.012832,-0.083,-0.19718,-0.012832,0.083,-0.19718,-0.18455,-0.083,-0.21575,-0.18455,0.083,-0.21575,0.04987,0,0.53368,0.04987,0,0.53368,2.2759,0,-0.584,2.2759,0,-0.584,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.67903,0.75745,0,-0.67903,0.75745,0,-0.62517,5.1746,0,-0.62517,5.1746
0.27002,0,0.4993,0,-0.6233,0,1.3365,0,-0.13833,0,3.1291,0,0,1.1206,-2.1112,0,1.1206,-2.1112,0,1.4845,-1.5693,0,1.4845,-1.5693,0,1.4643,-3.069,0,1.4643,-3.069,0,-3.7161,-7.3915,0,-3.7161,-7.3915,-0.012792,-0.083,-0.19666,-0.012792,0.083,-0.19666,-0.18231,-0.083,-0.21623,-0.18231,0.083,-0.21623,0.048553,0,0.53205,0.048553,0,0.53205,2.2739,0,-0.55291,2.2739,0,-0.55291,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.66913,0.74509,0,-0.66913,0.74509,0,-0.63022,5.1175,0,-0.63022,5.1175
0.27135,0,0.4991,0,-0.62024,0,1.3366,0,-0.14862,0,3.1204,0,0,1.122,-2.1142,0,1.122,-2.1142,0,1.481,-1.5768,0,1.481,-1.5768,0,1.464,-3.0566,0,1.464,-3.0566,0,-3.682,-7.4174,0,-3.682,-7.4174,-0.012752,-0.083,-0.19614,-0.012752,0.083,-0.19614,-0.18006,-0.083,-0.21671,-0.18006,0.083,-0.21671,0.047236,0,0.53041,0.047236,0,0.53041,2.2718,0,-0.52182,2.2718,0,-0.52182,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.65923,0.73273,0,-0.65923,0.73273,0,-0.63527,5.0603,0,-0.63527,5.0603
0.27268,0,0.4989,0,-0.61719,0,1.3367,0,-0.15891,0,3.1116,0,0,1.1235,-2.1171,0,1.1235,-2.1171,0,1.4775,-1.5843,0,1.4775,-1.5843,0,1.4637,-3.0442,0,1.4637,-3.0442,0,-3.6479,-7.4433,0,-3.6479,-7.4433,-0.012711,-0.083,-0.19563,-0.012711,0.083,-0.19563,-0.17782,-0.083,-0.21719,-0.17782,0.083,-0.21719,0.045918,0,0.52878,0.045918,0,0.52878,2.2697,0,-0.49073,2.2697,0,-0.49073,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.64933,0.72038,0,-0.64933,0.72038,0,-0.64032,5.0032,0,-0.64032,5.0032
0.27401,0,0.4987,0,-0.61414,0,1.3368,0,-0.16919,0,3.1028,0,0,1.1249,-2.1201,0,1.1249,-2.1201,0,1.4741,-1.5918,0,1.4741,-1.5918,0,1.4634,-3.0318,0,1.4634,-3.0318,0,-3.6138,-7.4692,0,-3.6138,-7.4692,-0.012671,-0.083,-0.19511,-0.012671,0.083,-0.19511,-0.17557,-0.083,-0.21767,-0.17557,0.083,-0.21767,0.044601,0,0.52715,0.044601,0,0.52715,2.2677,0,-0.45963,2.2677,0,-0.45963,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.63944,0.70802,0,-0.63944,0.70802,0,-0.64537,4.946,0,-0.64537,4.946
0.27533,0,0.4985,0,-0.61109,0,1.3369,0,-0.17948,0,3.0941,0,0,1.1264,-2.1231,0,1.1264,-2.1231,0,1.4706,-1.5993,0,1.4706,-1.5993,0,1.463,-3.0194,0,1.463,-3.0194,0,-3.5797,-7.4951,0,-3.5797,-7.4951,-0.012631,-0.083,-0.1946,-0.012631,0.083,-0.1946,-0.17332,-0.083,-0.21815,-0.17332,0.083,-0.21815,0.043283,0,0.52551,0.043283,0,0.52551,2.2656,0,-0.42854,2.2656,0,-0.42854,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.62954,0.69566,0,-0.62954,0.69566,0,-0.65042,4.8889,0,-0.65042,4.8889
0.27666,0,0.4983,0,-0.60804,0,1.337,0,-0.18977,0,3.0853,0,0,1.1278,-2.1261,0,1.1278,-2.1261,0,1.4671,-1.6068,0,1.4671,-1.6068,0,1.4627,-3.007,0,1.4627,-3.007,0,-3.5456,-7.521,0,-3.5456,-7.521,-0.012591,-0.083,-0.19408,-0.012591,0.083,-0.19408,-0.17108,-0.083,-0.21863,-0.17108,0.083,-0.21863,0.041966,0,0.52388,0.041966,0,0.52388,2.2635,0,-0.39745,2.2635,0,-0.39745,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.61964,0.6833,0,-0.61964,0.6833,0,-0.65547,4.8317,0,-0.65547,4.8317
0.27799,0,0.4981,0,-0.60499,0,1.3371,0,-0.20006,0,3.0765,0,0,1.1293,-2.129,0,1.1293,-2.129,0,1.4636,-1.6143,0,1.4636,-1.6143,0,1.4624,-2.9946,0,1.4624,-2.9946,0,-3.5115,-7.5469,0,-3.5115,-7.5469,-0.012551,-0.083,-0.19357,-0.012551,0.083,-0.19357,-0.16883,-0.083,-0.21911,-0.16883,0.083,-0.21911,0.040648,0,0.52225,0.040648,0,0.52225,2.2615,0,-0.36636,2.2615,0,-0.36636,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.60974,0.67094,0,-0.60974,0.67094,0,-0.66052,4.7745,0,-0.66052,4.7745
0.27931,0,0.49782,0,-0.602,0,1.3372,0,-0.21029,0,3.0679,0,0,1.1307,-2.1319,0,1.1307,-2.1319,0,1.4604,-1.6219,0,1.4604,-1.6219,0,1.4611,-2.9815,0,1.4611,-2.9815,0,-3.479,-7.5641,0,-3.479,-7.5641,-0.01252,-0.083,-0.19306,-0.01252,0.083,-0.19306,-0.16663,-0.083,-0.21934,-0.16663,0.083,-0.21934,0.039518,0,0.52042,0.039518,0,0.52042,2.2555,0,-0.33685,2.2555,0,-0.33685,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.59944,0.65803,0,-0.59944,0.65803,0,-0.66561,4.7142,0,-0.66561,4.7142
0.28064,0,0.49751,0,-0.59904,0,1.3373,0,-0.22051,0,3.0594,0,0,1.1321,-2.1347,0,1.1321,-2.1347,0,1.4572,-1.6296,0,1.4572,-1.6296,0,1.4595,-2.9682,0,1.4595,-2.9682,0,-3.4468,-7.5793,0,-3.4468,-7.5793,-0.012491,-0.083,-0.19257,-0.012491,0.083,-0.19257,-0.16444,-0.083,-0.21953,-0.16444,0.083,-0.21953,0.03843,0,0.51854,0.03843,0,0.51854,2.2486,0,-0.30771,2.2486,0,-0.30771,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.58906,0.64499,0,-0.58906,0.64499,0,-0.67072,4.653,0,-0.67072,4.653
0.28197,0,0.49721,0,-0.59607,0,1.3374,0,-0.23073,0,3.0509,0,0,1.1336,-2.1376,0,1.1336,-2.1376,0,1.4541,-1.6372,0,1.4541,-1.6372,0,1.4579,-2.9548,0,1.4579,-2.9548,0,-3.4146,-7.5946,0,-3.4146,-7.5946,-0.012462,-0.083,-0.19207,-0.012462,0.083,-0.19207,-0.16225,-0.083,-0.21971,-0.16225,0.083,-0.21971,0.037342,0,0.51667,0.037342,0,0.51667,2.2417,0,-0.27857,2.2417,0,-0.27857,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.57867,0.63195,0,-0.57867,0.63195,0,-0.67583,4.5919,0,-0.67583,4.5919
0.2833,0,0.49691,0,-0.5931,0,1.3375,0,-0.24095,0,3.0423,0,0,1.135,-2.1404,0,1.135,-2.1404,0,1.4509,-1.6448,0,1.4509,-1.6448,0,1.4563,-2.9415,0,1.4563,-2.9415,0,-3.3824,-7.6099,0,-3.3824,-7.6099,-0.012433,-0.083,-0.19157,-0.012433,0.083,-0.19157,-0.16006,-0.083,-0.21989,-0.16006,0.083,-0.21989,0.036253,0,0.5148,0.036253,0,0.5148,2.2348,0,-0.24942,2.2348,0,-0.24942,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.56828,0.6189,0,-0.56828,0.6189,0,-0.68094,4.5308,0,-0.68094,4.5308
0.28463,0,0.49661,0,-0.59014,0,1.3376,0,-0.25117,0,3.0338,0,0,1.1364,-2.1432,0,1.1364,-2.1432,0,1.4478,-1.6525,0,1.4478,-1.6525,0,1.4547,-2.9282,0,1.4547,-2.9282,0,-3.3502,-7.6251,0,-3.3502,-7.6251,-0.012404,-0.083,-0.19108,-0.012404,0.083,-0.19108,-0.15786,-0.083,-0.22007,-0.15786,0.083,-0.22007,0.035165,0,0.51292,0.035165,0,0.51292,2.2279,0,-0.22028,2.2279,0,-0.22028,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.55789,0.60586,0,-0.55789,0.60586,0,-0.68605,4.4697,0,-0.68605,4.4697
0.28595,0,0.4963,0,-0.58717,0,1.3377,0,-0.26139,0,3.0252,0,0,1.1379,-2.1461,0,1.1379,-2.1461,0,1.4446,-1.6601,0,1.4446,-1.6601,0,1.4531,-2.9149,0,1.4531,-2.9149,0,-3.318,-7.6404,0,-3.318,-7.6404,-0.012375,-0.083,-0.19058,-0.012375,0.083,-0.19058,-0.15567,-0.083,-0.22026,-0.15567,0.083,-0.22026,0.034077,0,0.51105,0.034077,0,0.51105,2.2211,0,-0.19113,2.2211,0,-0.19113,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,0,-0.54751,0.59282,0,-0.54751,0.59282,0,-0.69115,4.4085,0,-0.69115,4.4085
