-0.059729,0,0.24284,0,-1.2323,0,-0.18014,0,0.26923,0,-3.85,0,0,1.0094,-0.93474,0,1.0094,-0.93474,0,3.3589,-2.6238,0,3.3589,-2.6238,0,-0.93259,-1.1362,0,-0.93259,-1.1362,0,6.0862,1.8564,0,6.0862,1.8564,-0.18423,-0.083,-0.3059,-0.18423,0.083,-0.3059,-0.090969,-0.083,0.046967,-0.090969,0.083,0.046967,0.51189,0,-0.18852,0.51189,0,-0.18852,0.010355,0,0.80306,0.010355,0,0.80306,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,59.195,0,126.12,59.195,0,126.12,0,0.73985,3.7112,0,0.73985,3.7112,0,3.8184,-14.212,0,3.8184,-14.212
-0.059899,0,0.24311,0,-1.2361,0,-0.17486,0,0.26935,0,-3.8312,0,0,1.0085,-0.93595,0,1.0085,-0.93595,0,3.3649,-2.6219,0,3.3649,-2.6219,0,-0.92688,-1.1865,0,-0.92688,-1.1865,0,6.0233,1.8879,0,6.0233,1.8879,-0.18371,-0.083,-0.30609,-0.18371,0.083,-0.30609,-0.090994,-0.083,0.047754,-0.090994,0.083,0.047754,0.52038,0,-0.18738,0.52038,0,-0.18738,0.0095229,0,0.80367,0.0095229,0,0.80367,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,59.585,0,127.24,59.585,0,127.24,0,0.7533,3.6986,0,0.7533,3.6986,0,3.979,-14.298,0,3.979,-14.298
-0.060047,0,0.24338,0,-1.2398,0,-0.16942,0,0.26988,0,-3.8118,0,0,1.0076,-0.93733,0,1.0076,-0.93733,0,3.3705,-2.6199,0,3.3705,-2.6199,0,-0.92168,-1.2345,0,-0.92168,-1.2345,0,5.9561,1.9201,0,5.9561,1.9201,-0.18316,-0.083,-0.30628,-0.18316,0.083,-0.30628,-0.091026,-0.083,0.048541,-0.091026,0.083,0.048541,0.52857,0,-0.18609,0.52857,0,-0.18609,0.0082539,0,0.80421,0.0082539,0,0.80421,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,59.982,0,128.39,59.982,0,128.39,0,0.76621,3.6859,0,0.76621,3.6859,0,4.1403,-14.383,0,4.1403,-14.383
-0.060161,0,0.24366,0,-1.2434,0,-0.16371,0,0.27108,0,-3.7914,0,0,1.0068,-0.93898,0,1.0068,-0.93898,0,3.3757,-2.6176,0,3.3757,-2.6176,0,-0.91727,-1.2788,0,-0.91727,-1.2788,0,5.8823,1.9535,0,5.8823,1.9535,-0.18257,-0.083,-0.30645,-0.18257,0.083,-0.30645,-0.091069,-0.083,0.049331,-0.091069,0.083,0.049331,0.53627,0,-0.18455,0.53627,0,-0.18455,0.006292,0,0.80461,0.006292,0,0.80461,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,60.391,0,129.58,60.391,0,129.58,0,0.77829,3.6731,0,0.77829,3.6731,0,4.3027,-14.467,0,4.3027,-14.467
-0.060274,0,0.24394,0,-1.247,0,-0.158,0,0.27228,0,-3.771,0,0,1.0059,-0.94063,0,1.0059,-0.94063,0,3.3809,-2.6154,0,3.3809,-2.6154,0,-0.91285,-1.3231,0,-0.91285,-1.3231,0,5.8085,1.9869,0,5.8085,1.9869,-0.18197,-0.083,-0.30663,-0.18197,0.083,-0.30663,-0.091112,-0.083,0.05012,-0.091112,0.083,0.05012,0.54397,0,-0.183,0.54397,0,-0.183,0.0043301,0,0.80502,0.0043301,0,0.80502,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,60.799,0,130.78,60.799,0,130.78,0,0.79036,3.6604,0,0.79036,3.6604,0,4.4652,-14.551,0,4.4652,-14.551
-0.060387,0,0.24422,0,-1.2506,0,-0.15229,0,0.27348,0,-3.7505,0,0,1.005,-0.94228,0,1.005,-0.94228,0,3.3861,-2.6132,0,3.3861,-2.6132,0,-0.90844,-1.3675,0,-0.90844,-1.3675,0,5.7347,2.0203,0,5.7347,2.0203,-0.18137,-0.083,-0.30681,-0.18137,0.083,-0.30681,-0.091156,-0.083,0.05091,-0.091156,0.083,0.05091,0.55167,0,-0.18146,0.55167,0,-0.18146,0.0023682,0,0.80543,0.0023682,0,0.80543,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,61.207,0,131.97,61.207,0,131.97,0,0.80243,3.6476,0,0.80243,3.6476,0,4.6276,-14.635,0,4.6276,-14.635
-0.0605,0,0.2445,0,-1.2541,0,-0.14658,0,0.27467,0,-3.7301,0,0,1.0041,-0.94393,0,1.0041,-0.94393,0,3.3913,-2.6109,0,3.3913,-2.6109,0,-0.90402,-1.4118,0,-0.90402,-1.4118,0,5.6609,2.0537,0,5.6609,2.0537,-0.18077,-0.083,-0.30698,-0.18077,0.083,-0.30698,-0.091199,-0.083,0.0517,-0.091199,0.083,0.0517,0.55936,0,-0.17992,0.55936,0,-0.17992,0.00040629,0,0.80584,0.00040629,0,0.80584,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,61.615,0,133.17,61.615,0,133.17,0,0.8145,3.6349,0,0.8145,3.6349,0,4.7901,-14.719,0,4.7901,-14.719
-0.060614,0,0.24477,0,-1.2577,0,-0.14088,0,0.27587,0,-3.7097,0,0,1.0033,-0.94558,0,1.0033,-0.94558,0,3.3965,-2.6087,0,3.3965,-2.6087,0,-0.89961,-1.4562,0,-0.89961,-1.4562,0,5.5871,2.087,0,5.5871,2.087,-0.18017,-0.083,-0.30716,-0.18017,0.083,-0.30716,-0.091243,-0.083,0.052489,-0.091243,0.083,0.052489,0.56706,0,-0.17838,0.56706,0,-0.17838,-0.0015556,0,0.80624,-0.0015556,0,0.80624,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,62.023,0,134.36,62.023,0,134.36,0,0.82657,3.6221,0,0.82657,3.6221,0,4.9525,-14.803,0,4.9525,-14.803
-0.060727,0,0.24505,0,-1.2613,0,-0.13517,0,0.27707,0,-3.6893,0,0,1.0024,-0.94724,0,1.0024,-0.94724,0,3.4017,-2.6065,0,3.4017,-2.6065,0,-0.8952,-1.5005,0,-0.8952,-1.5005,0,5.5133,2.1204,0,5.5133,2.1204,-0.17958,-0.083,-0.30734,-0.17958,0.083,-0.30734,-0.091286,-0.083,0.053279,-0.091286,0.083,0.053279,0.57476,0,-0.17684,0.57476,0,-0.17684,-0.0035175,0,0.80665,-0.0035175,0,0.80665,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,62.432,0,135.55,62.432,0,135.55,0,0.83865,3.6093,0,0.83865,3.6093,0,5.1149,-14.887,0,5.1149,-14.887
-0.06084,0,0.24533,0,-1.2649,0,-0.12946,0,0.27826,0,-3.6688,0,0,1.0015,-0.94889,0,1.0015,-0.94889,0,3.4069,-2.6043,0,3.4069,-2.6043,0,-0.89078,-1.5449,0,-0.89078,-1.5449,0,5.4395,2.1538,0,5.4395,2.1538,-0.17898,-0.083,-0.30751,-0.17898,0.083,-0.30751,-0.091329,-0.083,0.054068,-0.091329,0.083,0.054068,0.58246,0,-0.1753,0.58246,0,-0.1753,-0.0054794,0,0.80706,-0.0054794,0,0.80706,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,62.84,0,136.75,62.84,0,136.75,0,0.85072,3.5966,0,0.85072,3.5966,0,5.2774,-14.971,0,5.2774,-14.971
-0.060953,0,0.24561,0,-1.2685,0,-0.12375,0,0.27946,0,-3.6484,0,0,1.0007,-0.95054,0,1.0007,-0.95054,0,3.4121,-2.602,0,3.4121,-2.602,0,-0.88637,-1.5892,0,-0.88637,-1.5892,0,5.3656,2.1872,0,5.3656,2.1872,-0.17838,-0.083,-0.30769,-0.17838,0.083,-0.30769,-0.091373,-0.083,0.054858,-0.091373,0.083,0.054858,0.59016,0,-0.17375,0.59016,0,-0.17375,-0.0074413,0,0.80747,-0.0074413,0,0.80747,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,63.248,0,137.94,63.248,0,137.94,0,0.86279,3.5838,0,0.86279,3.5838,0,5.4398,-15.055,0,5.4398,-15.055
-0.061067,0,0.24589,0,-1.2721,0,-0.11804,0,0.28066,0,-3.628,0,0,0.99978,-0.95219,0,0.99978,-0.95219,0,3.4174,-2.5998,0,3.4174,-2.5998,0,-0.88195,-1.6335,0,-0.88195,-1.6335,0,5.2918,2.2206,0,5.2918,2.2206,-0.17778,-0.083,-0.30787,-0.17778,0.083,-0.30787,-0.091416,-0.083,0.055648,-0.091416,0.083,0.055648,0.59786,0,-0.17221,0.59786,0,-0.17221,-0.0094032,0,0.80788,-0.0094032,0,0.80788,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,63.656,0,139.14,63.656,0,139.14,0,0.87486,3.5711,0,0.87486,3.5711,0,5.6023,-15.138,0,5.6023,-15.138
-0.061161,0,0.24618,0,-1.2756,0,-0.1122,0,0.28221,0,-3.607,0,0,0.99892,-0.95396,0,0.99892,-0.95396,0,3.4223,-2.5975,0,3.4223,-2.5975,0,-0.87784,-1.6762,0,-0.87784,-1.6762,0,5.2151,2.2545,0,5.2151,2.2545,-0.17717,-0.083,-0.30804,-0.17717,0.083,-0.30804,-0.091469,-0.083,0.056438,-0.091469,0.083,0.056438,0.6053,0,-0.17053,0.6053,0,-0.17053,-0.011757,0,0.80823,-0.011757,0,0.80823,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,64.07,0,140.35,64.07,0,140.35,0,0.88651,3.5583,0,0.88651,3.5583,0,5.7647,-15.222,0,5.7647,-15.222
-0.061213,0,0.24648,0,-1.279,0,-0.10605,0,0.28453,0,-3.5847,0,0,0.99808,-0.956,0,0.99808,-0.956,0,3.4267,-2.5949,0,3.4267,-2.5949,0,-0.87437,-1.7151,0,-0.87437,-1.7151,0,5.1321,2.2895,0,5.1321,2.2895,-0.1765,-0.083,-0.3082,-0.1765,0.083,-0.3082,-0.091543,-0.083,0.057229,-0.091543,0.083,0.057229,0.61217,0,-0.16852,0.61217,0,-0.16852,-0.01498,0,0.80845,-0.01498,0,0.80845,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,64.495,0,141.6,64.495,0,141.6,0,0.89721,3.5455,0,0.89721,3.5455,0,5.9271,-15.304,0,5.9271,-15.304
-0.061264,0,0.24678,0,-1.2823,0,-0.099909,0,0.28686,0,-3.5624,0,0,0.99724,-0.95804,0,0.99724,-0.95804,0,3.431,-2.5923,0,3.431,-2.5923,0,-0.87091,-1.7539,0,-0.87091,-1.7539,0,5.049,2.3246,0,5.049,2.3246,-0.17583,-0.083,-0.30835,-0.17583,0.083,-0.30835,-0.091618,-0.083,0.05802,-0.091618,0.083,0.05802,0.61904,0,-0.16652,0.61904,0,-0.16652,-0.018202,0,0.80868,-0.018202,0,0.80868,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,64.92,0,142.85,64.92,0,142.85,0,0.9079,3.5328,0,0.9079,3.5328,0,6.0894,-15.385,0,6.0894,-15.385
-0.061316,0,0.24709,0,-1.2857,0,-0.093765,0,0.28918,0,-3.5401,0,0,0.99641,-0.96008,0,0.99641,-0.96008,0,3.4354,-2.5897,0,3.4354,-2.5897,0,-0.86745,-1.7928,0,-0.86745,-1.7928,0,4.9659,2.3596,0,4.9659,2.3596,-0.17517,-0.083,-0.30851,-0.17517,0.083,-0.30851,-0.091692,-0.083,0.058812,-0.091692,0.083,0.058812,0.62591,0,-0.16452,0.62591,0,-0.16452,-0.021425,0,0.8089,-0.021425,0,0.8089,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,65.345,0,144.1,65.345,0,144.1,0,0.9186,3.52,0,0.9186,3.52,0,6.2518,-15.467,0,6.2518,-15.467
-0.061368,0,0.24739,0,-1.289,0,-0.087622,0,0.29151,0,-3.5178,0,0,0.99557,-0.96212,0,0.99557,-0.96212,0,3.4398,-2.5872,0,3.4398,-2.5872,0,-0.86398,-1.8317,0,-0.86398,-1.8317,0,4.8828,2.3946,0,4.8828,2.3946,-0.1745,-0.083,-0.30867,-0.1745,0.083,-0.30867,-0.091766,-0.083,0.059603,-0.091766,0.083,0.059603,0.63279,0,-0.16251,0.63279,0,-0.16251,-0.024647,0,0.80913,-0.024647,0,0.80913,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,65.77,0,145.35,65.77,0,145.35,0,0.9293,3.5072,0,0.9293,3.5072,0,6.4142,-15.549,0,6.4142,-15.549
-0.06142,0,0.24769,0,-1.2924,0,-0.081478,0,0.29383,0,-3.4956,0,0,0.99473,-0.96416,0,0.99473,-0.96416,0,3.4441,-2.5846,0,3.4441,-2.5846,0,-0.86052,-1.8706,0,-0.86052,-1.8706,0,4.7997,2.4297,0,4.7997,2.4297,-0.17383,-0.083,-0.30883,-0.17383,0.083,-0.30883,-0.09184,-0.083,0.060394,-0.09184,0.083,0.060394,0.63966,0,-0.16051,0.63966,0,-0.16051,-0.02787,0,0.80936,-0.02787,0,0.80936,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,66.195,0,146.6,66.195,0,146.6,0,0.94,3.4945,0,0.94,3.4945,0,6.5765,-15.631,0,6.5765,-15.631
-0.061472,0,0.24799,0,-1.2958,0,-0.075335,0,0.29616,0,-3.4733,0,0,0.99389,-0.96621,0,0.99389,-0.96621,0,3.4485,-2.582,0,3.4485,-2.582,0,-0.85706,-1.9094,0,-0.85706,-1.9094,0,4.7166,2.4647,0,4.7166,2.4647,-0.17317,-0.083,-0.30899,-0.17317,0.083,-0.30899,-0.091914,-0.083,0.061186,-0.091914,0.083,0.061186,0.64653,0,-0.15851,0.64653,0,-0.15851,-0.031092,0,0.80958,-0.031092,0,0.80958,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,66.621,0,147.85,66.621,0,147.85,0,0.9507,3.4817,0,0.9507,3.4817,0,6.7389,-15.712,0,6.7389,-15.712
-0.061524,0,0.2483,0,-1.2991,0,-0.069191,0,0.29849,0,-3.451,0,0,0.99306,-0.96825,0,0.99306,-0.96825,0,3.4529,-2.5794,0,3.4529,-2.5794,0,-0.8536,-1.9483,0,-0.8536,-1.9483,0,4.6336,2.4998,0,4.6336,2.4998,-0.1725,-0.083,-0.30915,-0.1725,0.083,-0.30915,-0.091989,-0.083,0.061977,-0.091989,0.083,0.061977,0.6534,0,-0.15651,0.6534,0,-0.15651,-0.034315,0,0.80981,-0.034315,0,0.80981,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,67.046,0,149.1,67.046,0,149.1,0,0.9614,3.4689,0,0.9614,3.4689,0,6.9013,-15.794,0,6.9013,-15.794
-0.061575,0,0.2486,0,-1.3025,0,-0.063047,0,0.30081,0,-3.4287,0,0,0.99222,-0.97029,0,0.99222,-0.97029,0,3.4573,-2.5769,0,3.4573,-2.5769,0,-0.85013,-1.9872,0,-0.85013,-1.9872,0,4.5505,2.5348,0,4.5505,2.5348,-0.17183,-0.083,-0.30931,-0.17183,0.083,-0.30931,-0.092063,-0.083,0.062768,-0.092063,0.083,0.062768,0.66027,0,-0.1545,0.66027,0,-0.1545,-0.037537,0,0.81003,-0.037537,0,0.81003,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,67.471,0,150.35,67.471,0,150.35,0,0.9721,3.4562,0,0.9721,3.4562,0,7.0637,-15.876,0,7.0637,-15.876
-0.061627,0,0.2489,0,-1.3059,0,-0.056904,0,0.30314,0,-3.4064,0,0,0.99138,-0.97233,0,0.99138,-0.97233,0,3.4616,-2.5743,0,3.4616,-2.5743,0,-0.84667,-2.026,0,-0.84667,-2.026,0,4.4674,2.5698,0,4.4674,2.5698,-0.17117,-0.083,-0.30946,-0.17117,0.083,-0.30946,-0.092137,-0.083,0.063559,-0.092137,0.083,0.063559,0.66714,0,-0.1525,0.66714,0,-0.1525,-0.04076,0,0.81026,-0.04076,0,0.81026,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,67.896,0,151.6,67.896,0,151.6,0,0.98279,3.4434,0,0.98279,3.4434,0,7.226,-15.958,0,7.226,-15.958
-0.061664,0,0.24921,0,-1.3092,0,-0.050658,0,0.30574,0,-3.3836,0,0,0.99055,-0.97445,0,0.99055,-0.97445,0,3.4658,-2.5716,0,3.4658,-2.5716,0,-0.84336,-2.0637,0,-0.84336,-2.0637,0,4.3825,2.6052,0,4.3825,2.6052,-0.17049,-0.083,-0.30962,-0.17049,0.083,-0.30962,-0.092222,-0.083,0.064351,-0.092222,0.083,0.064351,0.67381,0,-0.15038,0.67381,0,-0.15038,-0.044308,0,0.81044,-0.044308,0,0.81044,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,68.325,0,152.86,68.325,0,152.86,0,0.99317,3.4307,0,0.99317,3.4307,0,7.388,-16.039,0,7.388,-16.039
-0.06165,0,0.24955,0,-1.3123,0,-0.044082,0,0.30923,0,-3.3592,0,0,0.98974,-0.97682,0,0.98974,-0.97682,0,3.4693,-2.5687,0,3.4693,-2.5687,0,-0.84055,-2.0976,0,-0.84055,-2.0976,0,4.2919,2.6418,0,4.2919,2.6418,-0.16976,-0.083,-0.30975,-0.16976,0.083,-0.30975,-0.09234,-0.083,0.065142,-0.09234,0.083,0.065142,0.67982,0,-0.1479,0.67982,0,-0.1479,-0.048915,0,0.81048,-0.048915,0,0.81048,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,68.764,0,154.14,68.764,0,154.14,0,1.0025,3.418,0,1.0025,3.418,0,7.5484,-16.119,0,7.5484,-16.119
-0.061636,0,0.24989,0,-1.3154,0,-0.037506,0,0.31272,0,-3.3348,0,0,0.98893,-0.9792,0,0.98893,-0.9792,0,3.4727,-2.5657,0,3.4727,-2.5657,0,-0.83774,-2.1314,0,-0.83774,-2.1314,0,4.2012,2.6784,0,4.2012,2.6784,-0.16903,-0.083,-0.30989,-0.16903,0.083,-0.30989,-0.092458,-0.083,0.065934,-0.092458,0.083,0.065934,0.68583,0,-0.14541,0.68583,0,-0.14541,-0.053522,0,0.81051,-0.053522,0,0.81051,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,69.203,0,155.42,69.203,0,155.42,0,1.0118,3.4053,0,1.0118,3.4053,0,7.7088,-16.199,0,7.7088,-16.199
-0.061622,0,0.25023,0,-1.3185,0,-0.03093,0,0.31622,0,-3.3103,0,0,0.98812,-0.98158,0,0.98812,-0.98158,0,3.4762,-2.5628,0,3.4762,-2.5628,0,-0.83493,-2.1653,0,-0.83493,-2.1653,0,4.1106,2.7149,0,4.1106,2.7149,-0.1683,-0.083,-0.31002,-0.1683,0.083,-0.31002,-0.092576,-0.083,0.066725,-0.092576,0.083,0.066725,0.69184,0,-0.14292,0.69184,0,-0.14292,-0.058129,0,0.81055,-0.058129,0,0.81055,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,69.642,0,156.71,69.642,0,156.71,0,1.0211,3.3927,0,1.0211,3.3927,0,7.8693,-16.278,0,7.8693,-16.278
-0.061608,0,0.25056,0,-1.3216,0,-0.024354,0,0.31971,0,-3.2859,0,0,0.98731,-0.98396,0,0.98731,-0.98396,0,3.4796,-2.5599,0,3.4796,-2.5599,0,-0.83212,-2.1991,0,-0.83212,-2.1991,0,4.02,2.7515,0,4.02,2.7515,-0.16758,-0.083,-0.31016,-0.16758,0.083,-0.31016,-0.092694,-0.083,0.067517,-0.092694,0.083,0.067517,0.69785,0,-0.14044,0.69785,0,-0.14044,-0.062736,0,0.81058,-0.062736,0,0.81058,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,70.081,0,157.99,70.081,0,157.99,0,1.0305,3.38,0,1.0305,3.38,0,8.0297,-16.358,0,8.0297,-16.358
-0.061594,0,0.2509,0,-1.3248,0,-0.017778,0,0.3232,0,-3.2615,0,0,0.9865,-0.98634,0,0.9865,-0.98634,0,3.4831,-2.5569,0,3.4831,-2.5569,0,-0.82931,-2.233,0,-0.82931,-2.233,0,3.9293,2.788,0,3.9293,2.788,-0.16685,-0.083,-0.3103,-0.16685,0.083,-0.3103,-0.092812,-0.083,0.068309,-0.092812,0.083,0.068309,0.70386,0,-0.13795,0.70386,0,-0.13795,-0.067344,0,0.81062,-0.067344,0,0.81062,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,70.52,0,159.27,70.52,0,159.27,0,1.0398,3.3673,0,1.0398,3.3673,0,8.1902,-16.438,0,8.1902,-16.438
-0.06158,0,0.25124,0,-1.3279,0,-0.011202,0,0.32669,0,-3.2371,0,0,0.98569,-0.98872,0,0.98569,-0.98872,0,3.4866,-2.554,0,3.4866,-2.554,0,-0.8265,-2.2668,0,-0.8265,-2.2668,0,3.8387,2.8246,0,3.8387,2.8246,-0.16612,-0.083,-0.31043,-0.16612,0.083,-0.31043,-0.09293,-0.083,0.0691,-0.09293,0.083,0.0691,0.70987,0,-0.13546,0.70987,0,-0.13546,-0.071951,0,0.81066,-0.071951,0,0.81066,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,70.959,0,160.55,70.959,0,160.55,0,1.0491,3.3547,0,1.0491,3.3547,0,8.3506,-16.518,0,8.3506,-16.518
-0.061566,0,0.25158,0,-1.331,0,-0.0046265,0,0.33019,0,-3.2126,0,0,0.98488,-0.9911,0,0.98488,-0.9911,0,3.49,-2.551,0,3.49,-2.551,0,-0.82369,-2.3007,0,-0.82369,-2.3007,0,3.748,2.8612,0,3.748,2.8612,-0.1654,-0.083,-0.31057,-0.1654,0.083,-0.31057,-0.093049,-0.083,0.069892,-0.093049,0.083,0.069892,0.71588,0,-0.13297,0.71588,0,-0.13297,-0.076558,0,0.81069,-0.076558,0,0.81069,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,71.398,0,161.83,71.398,0,161.83,0,1.0584,3.342,0,1.0584,3.342,0,8.5111,-16.597,0,8.5111,-16.597
-0.061552,0,0.25191,0,-1.3341,0,0.0019495,0,0.33368,0,-3.1882,0,0,0.98407,-0.99348,0,0.98407,-0.99348,0,3.4935,-2.5481,0,3.4935,-2.5481,0,-0.82088,-2.3345,0,-0.82088,-2.3345,0,3.6574,2.8977,0,3.6574,2.8977,-0.16467,-0.083,-0.3107,-0.16467,0.083,-0.3107,-0.093167,-0.083,0.070683,-0.093167,0.083,0.070683,0.7219,0,-0.13049,0.7219,0,-0.13049,-0.081165,0,0.81073,-0.081165,0,0.81073,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,71.838,0,163.11,71.838,0,163.11,0,1.0677,3.3293,0,1.0677,3.3293,0,8.6715,-16.677,0,8.6715,-16.677
-0.061538,0,0.25225,0,-1.3372,0,0.0085254,0,0.33717,0,-3.1638,0,0,0.98326,-0.99586,0,0.98326,-0.99586,0,3.497,-2.5451,0,3.497,-2.5451,0,-0.81807,-2.3684,0,-0.81807,-2.3684,0,3.5667,2.9343,0,3.5667,2.9343,-0.16394,-0.083,-0.31084,-0.16394,0.083,-0.31084,-0.093285,-0.083,0.071475,-0.093285,0.083,0.071475,0.72791,0,-0.128,0.72791,0,-0.128,-0.085772,0,0.81076,-0.085772,0,0.81076,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,72.277,0,164.39,72.277,0,164.39,0,1.0771,3.3167,0,1.0771,3.3167,0,8.8319,-16.757,0,8.8319,-16.757
-0.061513,0,0.2526,0,-1.3403,0,0.015169,0,0.34086,0,-3.139,0,0,0.98246,-0.99828,0,0.98246,-0.99828,0,3.5003,-2.5421,0,3.5003,-2.5421,0,-0.81533,-2.4015,0,-0.81533,-2.4015,0,3.4751,2.9711,0,3.4751,2.9711,-0.16321,-0.083,-0.31097,-0.16321,0.083,-0.31097,-0.093412,-0.083,0.072266,-0.093412,0.083,0.072266,0.73378,0,-0.12544,0.73378,0,-0.12544,-0.090618,0,0.81076,-0.090618,0,0.81076,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,72.717,0,165.67,72.717,0,165.67,0,1.0862,3.304,0,1.0862,3.304,0,8.9918,-16.836,0,8.9918,-16.836
-0.061429,0,0.25298,0,-1.3432,0,0.022167,0,0.34553,0,-3.1122,0,0,0.98167,-1.001,0,0.98167,-1.001,0,3.5028,-2.5388,0,3.5028,-2.5388,0,-0.81291,-2.4308,0,-0.81291,-2.4308,0,3.3786,3.0092,0,3.3786,3.0092,-0.16243,-0.083,-0.31108,-0.16243,0.083,-0.31108,-0.093589,-0.083,0.073056,-0.093589,0.083,0.073056,0.7389,0,-0.12248,0.7389,0,-0.12248,-0.096721,0,0.81057,-0.096721,0,0.81057,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,73.166,0,166.95,73.166,0,166.95,0,1.0941,3.2916,0,1.0941,3.2916,0,9.1487,-16.915,0,9.1487,-16.915
-0.061345,0,0.25336,0,-1.346,0,0.029166,0,0.35021,0,-3.0854,0,0,0.98089,-1.0036,0,0.98089,-1.0036,0,3.5053,-2.5355,0,3.5053,-2.5355,0,-0.8105,-2.46,0,-0.8105,-2.46,0,3.2821,3.0472,0,3.2821,3.0472,-0.16165,-0.083,-0.31118,-0.16165,0.083,-0.31118,-0.093765,-0.083,0.073846,-0.093765,0.083,0.073846,0.74403,0,-0.11952,0.74403,0,-0.11952,-0.10282,0,0.81038,-0.10282,0,0.81038,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,73.614,0,168.23,73.614,0,168.23,0,1.1021,3.2791,0,1.1021,3.2791,0,9.3057,-16.993,0,9.3057,-16.993
-0.061261,0,0.25375,0,-1.3489,0,0.036164,0,0.35489,0,-3.0585,0,0,0.9801,-1.0063,0,0.9801,-1.0063,0,3.5078,-2.5322,0,3.5078,-2.5322,0,-0.80808,-2.4893,0,-0.80808,-2.4893,0,3.1856,3.0853,0,3.1856,3.0853,-0.16087,-0.083,-0.31129,-0.16087,0.083,-0.31129,-0.093942,-0.083,0.074636,-0.093942,0.083,0.074636,0.74916,0,-0.11656,0.74916,0,-0.11656,-0.10893,0,0.81019,-0.10893,0,0.81019,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,74.063,0,169.51,74.063,0,169.51,0,1.11,3.2667,0,1.11,3.2667,0,9.4626,-17.071,0,9.4626,-17.071
-0.061177,0,0.25413,0,-1.3517,0,0.043163,0,0.35957,0,-3.0317,0,0,0.97932,-1.009,0,0.97932,-1.009,0,3.5103,-2.5288,0,3.5103,-2.5288,0,-0.80567,-2.5186,0,-0.80567,-2.5186,0,3.0892,3.1234,0,3.0892,3.1234,-0.16009,-0.083,-0.3114,-0.16009,0.083,-0.3114,-0.094118,-0.083,0.075426,-0.094118,0.083,0.075426,0.75428,0,-0.1136,0.75428,0,-0.1136,-0.11503,0,0.81,-0.11503,0,0.81,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,74.511,0,170.79,74.511,0,170.79,0,1.118,3.2542,0,1.118,3.2542,0,9.6195,-17.149,0,9.6195,-17.149
