0.37877,0,0.56609,0,-0.40575,0,1.4102,0,-0.52205,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5928e-18,1.6175e-19,0,-3.5928e-18,1.6175e-19,0,2.8889e-18,2.3663e-18,0,2.8889e-18,2.3663e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.3357e-19,0,-7.1973e-20,5.3357e-19,0,-7.1973e-20,-6.557e-19,0,-3.8699e-19,-6.557e-19,0,-3.8699e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.38017,0,0.56549,0,-0.4032,0,1.4101,0,-0.53189,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5875e-18,1.6164e-19,0,-3.5875e-18,1.6164e-19,0,2.8868e-18,2.3635e-18,0,2.8868e-18,2.3635e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.3278e-19,0,-7.1891e-20,5.3278e-19,0,-7.1891e-20,-6.5513e-19,0,-3.8651e-19,-6.5513e-19,0,-3.8651e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.38157,0,0.5649,0,-0.40065,0,1.41,0,-0.54174,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5822e-18,1.6153e-19,0,-3.5822e-18,1.6153e-19,0,2.8847e-18,2.3606e-18,0,2.8847e-18,2.3606e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.3199e-19,0,-7.1808e-20,5.3199e-19,0,-7.1808e-20,-6.5456e-19,0,-3.8602e-19,-6.5456e-19,0,-3.8602e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.38297,0,0.5643,0,-0.39809,0,1.4099,0,-0.55158,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.577e-18,1.6143e-19,0,-3.577e-18,1.6143e-19,0,2.8827e-18,2.3578e-18,0,2.8827e-18,2.3578e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.312e-19,0,-7.1726e-20,5.312e-19,0,-7.1726e-20,-6.5398e-19,0,-3.8554e-19,-6.5398e-19,0,-3.8554e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.38437,0,0.56371,0,-0.39554,0,1.4099,0,-0.56143,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5717e-18,1.6132e-19,0,-3.5717e-18,1.6132e-19,0,2.8806e-18,2.3549e-18,0,2.8806e-18,2.3549e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.304e-19,0,-7.1644e-20,5.304e-19,0,-7.1644e-20,-6.5341e-19,0,-3.8506e-19,-6.5341e-19,0,-3.8506e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.38577,0,0.56311,0,-0.39299,0,1.4098,0,-0.57128,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5665e-18,1.6121e-19,0,-3.5665e-18,1.6121e-19,0,2.8785e-18,2.3521e-18,0,2.8785e-18,2.3521e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2961e-19,0,-7.1561e-20,5.2961e-19,0,-7.1561e-20,-6.5283e-19,0,-3.8457e-19,-6.5283e-19,0,-3.8457e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.38717,0,0.56252,0,-0.39044,0,1.4097,0,-0.58112,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5612e-18,1.611e-19,0,-3.5612e-18,1.611e-19,0,2.8765e-18,2.3492e-18,0,2.8765e-18,2.3492e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2882e-19,0,-7.1479e-20,5.2882e-19,0,-7.1479e-20,-6.5226e-19,0,-3.8409e-19,-6.5226e-19,0,-3.8409e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.38856,0,0.56192,0,-0.38789,0,1.4096,0,-0.59097,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5559e-18,1.61e-19,0,-3.5559e-18,1.61e-19,0,2.8744e-18,2.3464e-18,0,2.8744e-18,2.3464e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2802e-19,0,-7.1397e-20,5.2802e-19,0,-7.1397e-20,-6.5169e-19,0,-3.836e-19,-6.5169e-19,0,-3.836e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.38996,0,0.56131,0,-0.38533,0,1.4095,0,-0.60082,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5512e-18,1.6092e-19,0,-3.5512e-18,1.6092e-19,0,2.8726e-18,2.3438e-18,0,2.8726e-18,2.3438e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2731e-19,0,-7.1327e-20,5.2731e-19,0,-7.1327e-20,-6.5119e-19,0,-3.8317e-19,-6.5119e-19,0,-3.8317e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.39136,0,0.56062,0,-0.38278,0,1.4094,0,-0.61066,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5499e-18,1.6108e-19,0,-3.5499e-18,1.6108e-19,0,2.8727e-18,2.3433e-18,0,2.8727e-18,2.3433e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2709e-19,0,-7.1339e-20,5.2709e-19,0,-7.1339e-20,-6.5114e-19,0,-3.8307e-19,-6.5114e-19,0,-3.8307e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.39276,0,0.55993,0,-0.38023,0,1.4093,0,-0.6205,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5486e-18,1.6123e-19,0,-3.5486e-18,1.6123e-19,0,2.8728e-18,2.3427e-18,0,2.8728e-18,2.3427e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2688e-19,0,-7.135e-20,5.2688e-19,0,-7.135e-20,-6.511e-19,0,-3.8297e-19,-6.511e-19,0,-3.8297e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.39416,0,0.55923,0,-0.37768,0,1.4093,0,-0.63035,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5473e-18,1.6139e-19,0,-3.5473e-18,1.6139e-19,0,2.8728e-18,2.3421e-18,0,2.8728e-18,2.3421e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2667e-19,0,-7.1362e-20,5.2667e-19,0,-7.1362e-20,-6.5106e-19,0,-3.8287e-19,-6.5106e-19,0,-3.8287e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.39556,0,0.55854,0,-0.37513,0,1.4092,0,-0.64019,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.546e-18,1.6154e-19,0,-3.546e-18,1.6154e-19,0,2.8729e-18,2.3416e-18,0,2.8729e-18,2.3416e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2646e-19,0,-7.1374e-20,5.2646e-19,0,-7.1374e-20,-6.5102e-19,0,-3.8277e-19,-6.5102e-19,0,-3.8277e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.39695,0,0.55785,0,-0.37257,0,1.4091,0,-0.65004,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5447e-18,1.6169e-19,0,-3.5447e-18,1.6169e-19,0,2.8729e-18,2.341e-18,0,2.8729e-18,2.341e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2624e-19,0,-7.1386e-20,5.2624e-19,0,-7.1386e-20,-6.5097e-19,0,-3.8267e-19,-6.5097e-19,0,-3.8267e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.39835,0,0.55715,0,-0.37002,0,1.409,0,-0.65988,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5434e-18,1.6185e-19,0,-3.5434e-18,1.6185e-19,0,2.873e-18,2.3404e-18,0,2.873e-18,2.3404e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2603e-19,0,-7.1398e-20,5.2603e-19,0,-7.1398e-20,-6.5093e-19,0,-3.8256e-19,-6.5093e-19,0,-3.8256e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.39975,0,0.55646,0,-0.36747,0,1.4089,0,-0.66973,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5421e-18,1.62e-19,0,-3.5421e-18,1.62e-19,0,2.8731e-18,2.3399e-18,0,2.8731e-18,2.3399e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2582e-19,0,-7.1409e-20,5.2582e-19,0,-7.1409e-20,-6.5089e-19,0,-3.8246e-19,-6.5089e-19,0,-3.8246e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.40115,0,0.55577,0,-0.36492,0,1.4088,0,-0.67957,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5408e-18,1.6216e-19,0,-3.5408e-18,1.6216e-19,0,2.8731e-18,2.3393e-18,0,2.8731e-18,2.3393e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.256e-19,0,-7.1421e-20,5.256e-19,0,-7.1421e-20,-6.5085e-19,0,-3.8236e-19,-6.5085e-19,0,-3.8236e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.40255,0,0.55507,0,-0.36237,0,1.4087,0,-0.68941,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5395e-18,1.6231e-19,0,-3.5395e-18,1.6231e-19,0,2.8732e-18,2.3387e-18,0,2.8732e-18,2.3387e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2539e-19,0,-7.1433e-20,5.2539e-19,0,-7.1433e-20,-6.5081e-19,0,-3.8226e-19,-6.5081e-19,0,-3.8226e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.40394,0,0.55437,0,-0.35982,0,1.4086,0,-0.69926,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5383e-18,1.6247e-19,0,-3.5383e-18,1.6247e-19,0,2.8733e-18,2.3382e-18,0,2.8733e-18,2.3382e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2519e-19,0,-7.1447e-20,5.2519e-19,0,-7.1447e-20,-6.5077e-19,0,-3.8217e-19,-6.5077e-19,0,-3.8217e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.40534,0,0.55358,0,-0.35726,0,1.4085,0,-0.7091,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5385e-18,1.6272e-19,0,-3.5385e-18,1.6272e-19,0,2.8741e-18,2.3385e-18,0,2.8741e-18,2.3385e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.252e-19,0,-7.1494e-20,5.252e-19,0,-7.1494e-20,-6.5093e-19,0,-3.8221e-19,-6.5093e-19,0,-3.8221e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.40674,0,0.55279,0,-0.35471,0,1.4085,0,-0.71894,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5387e-18,1.6297e-19,0,-3.5387e-18,1.6297e-19,0,2.875e-18,2.3388e-18,0,2.875e-18,2.3388e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2521e-19,0,-7.1541e-20,5.2521e-19,0,-7.1541e-20,-6.5109e-19,0,-3.8226e-19,-6.5109e-19,0,-3.8226e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.40814,0,0.552,0,-0.35216,0,1.4084,0,-0.72878,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5389e-18,1.6322e-19,0,-3.5389e-18,1.6322e-19,0,2.8759e-18,2.3392e-18,0,2.8759e-18,2.3392e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2523e-19,0,-7.1588e-20,5.2523e-19,0,-7.1588e-20,-6.5125e-19,0,-3.823e-19,-6.5125e-19,0,-3.823e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.40953,0,0.55121,0,-0.34961,0,1.4083,0,-0.73863,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5391e-18,1.6346e-19,0,-3.5391e-18,1.6346e-19,0,2.8767e-18,2.3395e-18,0,2.8767e-18,2.3395e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2524e-19,0,-7.1635e-20,5.2524e-19,0,-7.1635e-20,-6.5141e-19,0,-3.8235e-19,-6.5141e-19,0,-3.8235e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.41093,0,0.55041,0,-0.34706,0,1.4082,0,-0.74847,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5394e-18,1.6371e-19,0,-3.5394e-18,1.6371e-19,0,2.8776e-18,2.3398e-18,0,2.8776e-18,2.3398e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2525e-19,0,-7.1682e-20,5.2525e-19,0,-7.1682e-20,-6.5157e-19,0,-3.8239e-19,-6.5157e-19,0,-3.8239e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.41233,0,0.54962,0,-0.3445,0,1.4081,0,-0.75831,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5396e-18,1.6396e-19,0,-3.5396e-18,1.6396e-19,0,2.8784e-18,2.3401e-18,0,2.8784e-18,2.3401e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2526e-19,0,-7.1729e-20,5.2526e-19,0,-7.1729e-20,-6.5172e-19,0,-3.8243e-19,-6.5172e-19,0,-3.8243e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.41372,0,0.54883,0,-0.34195,0,1.408,0,-0.76815,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5398e-18,1.6421e-19,0,-3.5398e-18,1.6421e-19,0,2.8793e-18,2.3404e-18,0,2.8793e-18,2.3404e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2527e-19,0,-7.1776e-20,5.2527e-19,0,-7.1776e-20,-6.5188e-19,0,-3.8248e-19,-6.5188e-19,0,-3.8248e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.41512,0,0.54804,0,-0.3394,0,1.4079,0,-0.77799,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.54e-18,1.6446e-19,0,-3.54e-18,1.6446e-19,0,2.8801e-18,2.3407e-18,0,2.8801e-18,2.3407e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2528e-19,0,-7.1823e-20,5.2528e-19,0,-7.1823e-20,-6.5204e-19,0,-3.8252e-19,-6.5204e-19,0,-3.8252e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.41652,0,0.54725,0,-0.33685,0,1.4078,0,-0.78783,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5403e-18,1.6471e-19,0,-3.5403e-18,1.6471e-19,0,2.881e-18,2.341e-18,0,2.881e-18,2.341e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2529e-19,0,-7.187e-20,5.2529e-19,0,-7.187e-20,-6.522e-19,0,-3.8257e-19,-6.522e-19,0,-3.8257e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.41792,0,0.54645,0,-0.3343,0,1.4077,0,-0.79768,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5405e-18,1.6496e-19,0,-3.5405e-18,1.6496e-19,0,2.8818e-18,2.3413e-18,0,2.8818e-18,2.3413e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2531e-19,0,-7.1917e-20,5.2531e-19,0,-7.1917e-20,-6.5236e-19,0,-3.8261e-19,-6.5236e-19,0,-3.8261e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.41931,0,0.54557,0,-0.33174,0,1.4076,0,-0.80752,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5413e-18,1.6524e-19,0,-3.5413e-18,1.6524e-19,0,2.883e-18,2.3419e-18,0,2.883e-18,2.3419e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.254e-19,0,-7.1976e-20,5.254e-19,0,-7.1976e-20,-6.5259e-19,0,-3.8271e-19,-6.5259e-19,0,-3.8271e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
0.42071,0,0.54468,0,-0.32919,0,1.4075,0,-0.81736,0,2.5712,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5421e-18,1.6552e-19,0,-3.5421e-18,1.6552e-19,0,2.8841e-18,2.3426e-18,0,2.8841e-18,2.3426e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.255e-19,0,-7.2036e-20,5.255e-19,0,-7.2036e-20,-6.5282e-19,0,-3.8281e-19,-6.5282e-19,0,-3.8281e-19,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,0,-0.036595,0.0044803,0,-0.036595,0.0044803,0,0.036595,0.022715,0,0.036595,0.022715
