-0.28048,0,0.35485,0,-5.4019,0,-0.10753,0,-2.1593,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.3698e-19,-2.3052e-21,0,1.3698e-19,-2.3052e-21,0,2.2352e-19,-9.2164e-20,0,2.2352e-19,-9.2164e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.0695e-20,0,2.056e-21,-2.0695e-20,0,2.056e-21,-2.5742e-20,0,1.9108e-20,-2.5742e-20,0,1.9108e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.2806,0,0.35263,0,-5.413,0,-0.10998,0,-2.168,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.3234e-19,9.0045e-22,0,1.3234e-19,9.0045e-22,0,2.1715e-19,-9.4865e-20,0,2.1715e-19,-9.4865e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.0277e-20,0,1.429e-21,-2.0277e-20,0,1.429e-21,-2.4523e-20,0,1.9513e-20,-2.4523e-20,0,1.9513e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28073,0,0.35041,0,-5.4242,0,-0.11243,0,-2.1768,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.277e-19,4.1061e-21,0,1.277e-19,4.1061e-21,0,2.1077e-19,-9.7566e-20,0,2.1077e-19,-9.7566e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.986e-20,0,8.0197e-22,-1.986e-20,0,8.0197e-22,-2.3305e-20,0,1.9918e-20,-2.3305e-20,0,1.9918e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28086,0,0.34819,0,-5.4353,0,-0.11488,0,-2.1855,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2306e-19,7.3118e-21,0,1.2306e-19,7.3118e-21,0,2.044e-19,-1.0027e-19,0,2.044e-19,-1.0027e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.9443e-20,0,1.7497e-22,-1.9443e-20,0,1.7497e-22,-2.2087e-20,0,2.0323e-20,-2.2087e-20,0,2.0323e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28099,0,0.34598,0,-5.4465,0,-0.11733,0,-2.1942,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.1842e-19,1.0517e-20,0,1.1842e-19,1.0517e-20,0,1.9802e-19,-1.0297e-19,0,1.9802e-19,-1.0297e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.9026e-20,0,-4.5204e-22,-1.9026e-20,0,-4.5204e-22,-2.0869e-20,0,2.0727e-20,-2.0869e-20,0,2.0727e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28111,0,0.34376,0,-5.4576,0,-0.11978,0,-2.2029,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.1378e-19,1.3723e-20,0,1.1378e-19,1.3723e-20,0,1.9165e-19,-1.0567e-19,0,1.9165e-19,-1.0567e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.8608e-20,0,-1.079e-21,-1.8608e-20,0,-1.079e-21,-1.9651e-20,0,2.1132e-20,-1.9651e-20,0,2.1132e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28124,0,0.34154,0,-5.4688,0,-0.12222,0,-2.2116,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.0913e-19,1.6929e-20,0,1.0913e-19,1.6929e-20,0,1.8527e-19,-1.0837e-19,0,1.8527e-19,-1.0837e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.8191e-20,0,-1.706e-21,-1.8191e-20,0,-1.706e-21,-1.8433e-20,0,2.1537e-20,-1.8433e-20,0,2.1537e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28137,0,0.33932,0,-5.4799,0,-0.12467,0,-2.2203,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.0449e-19,2.0135e-20,0,1.0449e-19,2.0135e-20,0,1.789e-19,-1.1107e-19,0,1.789e-19,-1.1107e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.7774e-20,0,-2.333e-21,-1.7774e-20,0,-2.333e-21,-1.7215e-20,0,2.1942e-20,-1.7215e-20,0,2.1942e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.2815,0,0.3371,0,-5.4911,0,-0.12712,0,-2.2291,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,9.9851e-20,2.334e-20,0,9.9851e-20,2.334e-20,0,1.7252e-19,-1.1377e-19,0,1.7252e-19,-1.1377e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.7357e-20,0,-2.96e-21,-1.7357e-20,0,-2.96e-21,-1.5997e-20,0,2.2346e-20,-1.5997e-20,0,2.2346e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28164,0,0.33484,0,-5.5023,0,-0.12962,0,-2.2379,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,9.604e-20,2.5665e-20,0,9.604e-20,2.5665e-20,0,1.6917e-19,-1.1517e-19,0,1.6917e-19,-1.1517e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.6986e-20,0,-3.42e-21,-1.6986e-20,0,-3.42e-21,-1.5358e-20,0,2.2555e-20,-1.5358e-20,0,2.2555e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28179,0,0.33253,0,-5.5134,0,-0.13217,0,-2.2469,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,9.3098e-20,2.7066e-20,0,9.3098e-20,2.7066e-20,0,1.6899e-19,-1.152e-19,0,1.6899e-19,-1.152e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.6664e-20,0,-3.7051e-21,-1.6664e-20,0,-3.7051e-21,-1.5328e-20,0,2.2559e-20,-1.5328e-20,0,2.2559e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28194,0,0.33023,0,-5.5246,0,-0.13472,0,-2.2559,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,9.0157e-20,2.8467e-20,0,9.0157e-20,2.8467e-20,0,1.688e-19,-1.1524e-19,0,1.688e-19,-1.1524e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.6343e-20,0,-3.9901e-21,-1.6343e-20,0,-3.9901e-21,-1.5297e-20,0,2.2563e-20,-1.5297e-20,0,2.2563e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28209,0,0.32792,0,-5.5357,0,-0.13727,0,-2.2649,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,8.7215e-20,2.9869e-20,0,8.7215e-20,2.9869e-20,0,1.6862e-19,-1.1527e-19,0,1.6862e-19,-1.1527e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.6021e-20,0,-4.2752e-21,-1.6021e-20,0,-4.2752e-21,-1.5266e-20,0,2.2566e-20,-1.5266e-20,0,2.2566e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28225,0,0.32561,0,-5.5469,0,-0.13982,0,-2.2739,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,8.4273e-20,3.127e-20,0,8.4273e-20,3.127e-20,0,1.6844e-19,-1.153e-19,0,1.6844e-19,-1.153e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.57e-20,0,-4.5602e-21,-1.57e-20,0,-4.5602e-21,-1.5235e-20,0,2.257e-20,-1.5235e-20,0,2.257e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.2824,0,0.3233,0,-5.558,0,-0.14236,0,-2.2829,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,8.1332e-20,3.2671e-20,0,8.1332e-20,3.2671e-20,0,1.6826e-19,-1.1533e-19,0,1.6826e-19,-1.1533e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.5378e-20,0,-4.8453e-21,-1.5378e-20,0,-4.8453e-21,-1.5204e-20,0,2.2573e-20,-1.5204e-20,0,2.2573e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28255,0,0.32099,0,-5.5692,0,-0.14491,0,-2.2919,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,7.839e-20,3.4073e-20,0,7.839e-20,3.4073e-20,0,1.6807e-19,-1.1537e-19,0,1.6807e-19,-1.1537e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.5056e-20,0,-5.1303e-21,-1.5056e-20,0,-5.1303e-21,-1.5173e-20,0,2.2577e-20,-1.5173e-20,0,2.2577e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28271,0,0.31869,0,-5.5804,0,-0.14746,0,-2.3009,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,7.5448e-20,3.5474e-20,0,7.5448e-20,3.5474e-20,0,1.6789e-19,-1.154e-19,0,1.6789e-19,-1.154e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.4735e-20,0,-5.4154e-21,-1.4735e-20,0,-5.4154e-21,-1.5142e-20,0,2.2581e-20,-1.5142e-20,0,2.2581e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28286,0,0.31638,0,-5.5915,0,-0.15001,0,-2.3099,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,7.2507e-20,3.6875e-20,0,7.2507e-20,3.6875e-20,0,1.6771e-19,-1.1543e-19,0,1.6771e-19,-1.1543e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.4413e-20,0,-5.7004e-21,-1.4413e-20,0,-5.7004e-21,-1.5111e-20,0,2.2584e-20,-1.5111e-20,0,2.2584e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28301,0,0.31407,0,-5.6027,0,-0.15256,0,-2.3189,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,6.9565e-20,3.8277e-20,0,6.9565e-20,3.8277e-20,0,1.6752e-19,-1.1546e-19,0,1.6752e-19,-1.1546e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.4091e-20,0,-5.9855e-21,-1.4091e-20,0,-5.9855e-21,-1.508e-20,0,2.2588e-20,-1.508e-20,0,2.2588e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28318,0,0.31172,0,-5.6138,0,-0.15514,0,-2.328,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,6.6848e-20,3.9387e-20,0,6.6848e-20,3.9387e-20,0,1.6829e-19,-1.1507e-19,0,1.6829e-19,-1.1507e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.3777e-20,0,-6.216e-21,-1.3777e-20,0,-6.216e-21,-1.5234e-20,0,2.2527e-20,-1.5234e-20,0,2.2527e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28336,0,0.30932,0,-5.625,0,-0.15775,0,-2.3373,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,6.4441e-20,4.0094e-20,0,6.4441e-20,4.0094e-20,0,1.7039e-19,-1.1409e-19,0,1.7039e-19,-1.1409e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.3474e-20,0,-6.3709e-21,-1.3474e-20,0,-6.3709e-21,-1.5643e-20,0,2.2377e-20,-1.5643e-20,0,2.2377e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28353,0,0.30692,0,-5.6361,0,-0.16037,0,-2.3466,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,6.2035e-20,4.0801e-20,0,6.2035e-20,4.0801e-20,0,1.7249e-19,-1.1311e-19,0,1.7249e-19,-1.1311e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.3171e-20,0,-6.5257e-21,-1.3171e-20,0,-6.5257e-21,-1.6051e-20,0,2.2228e-20,-1.6051e-20,0,2.2228e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28371,0,0.30452,0,-5.6473,0,-0.16298,0,-2.3559,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.9629e-20,4.1508e-20,0,5.9629e-20,4.1508e-20,0,1.7458e-19,-1.1213e-19,0,1.7458e-19,-1.1213e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.2868e-20,0,-6.6806e-21,-1.2868e-20,0,-6.6806e-21,-1.646e-20,0,2.2078e-20,-1.646e-20,0,2.2078e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28389,0,0.30212,0,-5.6584,0,-0.1656,0,-2.3651,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.7223e-20,4.2214e-20,0,5.7223e-20,4.2214e-20,0,1.7668e-19,-1.1114e-19,0,1.7668e-19,-1.1114e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.2565e-20,0,-6.8354e-21,-1.2565e-20,0,-6.8354e-21,-1.6869e-20,0,2.1928e-20,-1.6869e-20,0,2.1928e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28407,0,0.29972,0,-5.6696,0,-0.16822,0,-2.3744,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.4817e-20,4.2921e-20,0,5.4817e-20,4.2921e-20,0,1.7877e-19,-1.1016e-19,0,1.7877e-19,-1.1016e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.2262e-20,0,-6.9903e-21,-1.2262e-20,0,-6.9903e-21,-1.7278e-20,0,2.1778e-20,-1.7278e-20,0,2.1778e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28425,0,0.29732,0,-5.6808,0,-0.17083,0,-2.3837,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.2411e-20,4.3628e-20,0,5.2411e-20,4.3628e-20,0,1.8087e-19,-1.0918e-19,0,1.8087e-19,-1.0918e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.1959e-20,0,-7.1451e-21,-1.1959e-20,0,-7.1451e-21,-1.7687e-20,0,2.1628e-20,-1.7687e-20,0,2.1628e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28443,0,0.29492,0,-5.6919,0,-0.17345,0,-2.393,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.0004e-20,4.4335e-20,0,5.0004e-20,4.4335e-20,0,1.8296e-19,-1.082e-19,0,1.8296e-19,-1.082e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.1656e-20,0,-7.3e-21,-1.1656e-20,0,-7.3e-21,-1.8096e-20,0,2.1478e-20,-1.8096e-20,0,2.1478e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28461,0,0.29252,0,-5.7031,0,-0.17606,0,-2.4023,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.7598e-20,4.5042e-20,0,4.7598e-20,4.5042e-20,0,1.8506e-19,-1.0722e-19,0,1.8506e-19,-1.0722e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.1353e-20,0,-7.4548e-21,-1.1353e-20,0,-7.4548e-21,-1.8505e-20,0,2.1328e-20,-1.8505e-20,0,2.1328e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28479,0,0.29012,0,-5.7142,0,-0.17868,0,-2.4116,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.5192e-20,4.5748e-20,0,4.5192e-20,4.5748e-20,0,1.8715e-19,-1.0623e-19,0,1.8715e-19,-1.0623e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.105e-20,0,-7.6097e-21,-1.105e-20,0,-7.6097e-21,-1.8914e-20,0,2.1179e-20,-1.8914e-20,0,2.1179e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28498,0,0.28768,0,-5.7254,0,-0.18131,0,-2.421,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.2812e-20,4.6364e-20,0,4.2812e-20,4.6364e-20,0,1.8951e-19,-1.0511e-19,0,1.8951e-19,-1.0511e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.0743e-20,0,-7.748e-21,-1.0743e-20,0,-7.748e-21,-1.9376e-20,0,2.1007e-20,-1.9376e-20,0,2.1007e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
-0.28518,0,0.28518,0,-5.7365,0,-0.18396,0,-2.4306,0,-11.234,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.0482e-20,4.681e-20,0,4.0482e-20,4.681e-20,0,1.9237e-19,-1.0374e-19,0,1.9237e-19,-1.0374e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.0428e-20,0,-7.8555e-21,-1.0428e-20,0,-7.8555e-21,-1.9937e-20,0,2.0796e-20,-1.9937e-20,0,2.0796e-20,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,0,-0.6986,0.085528,0,-0.6986,0.085528,0,0.6986,0.43362,0,0.6986,0.43362
