-0.029309,0,0.20427,0,-0.70533,0,-0.60779,0,0.64628,0,-5.0085,0,0,1.1279,-1.2224,0,1.1279,-1.2224,0,2.3491,-2.6895,0,2.3491,-2.6895,0,-4.0779,11.892,0,-4.0779,11.892,0,5.0754,-0.373,0,5.0754,-0.373,-0.1618,-0.083,-0.28469,-0.1618,0.083,-0.28469,-0.075616,-0.083,-0.048102,-0.075616,0.083,-0.048102,-1.2061,0,-0.88957,-1.2061,0,-0.88957,-0.1736,0,0.40912,-0.1736,0,0.40912,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,49.101,0,81.835,49.101,0,81.835,0,-1.4353,8.36,0,-1.4353,8.36,0,-6.9495,-9.7858,0,-6.9495,-9.7858
-0.029887,0,0.20488,0,-0.71019,0,-0.60332,0,0.64142,0,-4.9892,0,0,1.1242,-1.2118,0,1.1242,-1.2118,0,2.3543,-2.6898,0,2.3543,-2.6898,0,-4.017,11.691,0,-4.017,11.691,0,5.1084,-0.36064,0,5.1084,-0.36064,-0.16286,-0.083,-0.28548,-0.16286,0.083,-0.28548,-0.075809,-0.083,-0.047686,-0.075809,0.083,-0.047686,-1.1816,0,-0.86411,-1.1816,0,-0.86411,-0.17527,0,0.41146,-0.17527,0,0.41146,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.744,0,81.24,48.744,0,81.24,0,-1.3215,8.6437,0,-1.3215,8.6437,0,-7.0029,-9.6856,0,-7.0029,-9.6856
-0.030465,0,0.2055,0,-0.71505,0,-0.59884,0,0.63656,0,-4.9699,0,0,1.1205,-1.2011,0,1.1205,-1.2011,0,2.3595,-2.6901,0,2.3595,-2.6901,0,-3.9561,11.489,0,-3.9561,11.489,0,5.1415,-0.34828,0,5.1415,-0.34828,-0.16393,-0.083,-0.28627,-0.16393,0.083,-0.28627,-0.076002,-0.083,-0.04727,-0.076002,0.083,-0.04727,-1.157,0,-0.83865,-1.157,0,-0.83865,-0.17694,0,0.4138,-0.17694,0,0.4138,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.387,0,80.645,48.387,0,80.645,0,-1.2077,8.9274,0,-1.2077,8.9274,0,-7.0563,-9.5853,0,-7.0563,-9.5853
-0.031042,0,0.20611,0,-0.71991,0,-0.59437,0,0.6317,0,-4.9506,0,0,1.1168,-1.1905,0,1.1168,-1.1905,0,2.3648,-2.6904,0,2.3648,-2.6904,0,-3.8952,11.287,0,-3.8952,11.287,0,5.1746,-0.33592,0,5.1746,-0.33592,-0.16499,-0.083,-0.28706,-0.16499,0.083,-0.28706,-0.076196,-0.083,-0.046854,-0.076196,0.083,-0.046854,-1.1325,0,-0.81319,-1.1325,0,-0.81319,-0.17861,0,0.41613,-0.17861,0,0.41613,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.03,0,80.049,48.03,0,80.049,0,-1.0938,9.211,0,-1.0938,9.211,0,-7.1097,-9.4851,0,-7.1097,-9.4851
-0.03162,0,0.20672,0,-0.72477,0,-0.5899,0,0.62685,0,-4.9313,0,0,1.1131,-1.1798,0,1.1131,-1.1798,0,2.37,-2.6907,0,2.37,-2.6907,0,-3.8342,11.086,0,-3.8342,11.086,0,5.2076,-0.32356,0,5.2076,-0.32356,-0.16606,-0.083,-0.28786,-0.16606,0.083,-0.28786,-0.076389,-0.083,-0.046438,-0.076389,0.083,-0.046438,-1.108,0,-0.78773,-1.108,0,-0.78773,-0.18029,0,0.41847,-0.18029,0,0.41847,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.672,0,79.454,47.672,0,79.454,0,-0.98,9.4947,0,-0.98,9.4947,0,-7.1631,-9.3849,0,-7.1631,-9.3849
-0.032197,0,0.20734,0,-0.72963,0,-0.58543,0,0.62199,0,-4.912,0,0,1.1094,-1.1692,0,1.1094,-1.1692,0,2.3752,-2.691,0,2.3752,-2.691,0,-3.7733,10.884,0,-3.7733,10.884,0,5.2407,-0.31121,0,5.2407,-0.31121,-0.16712,-0.083,-0.28865,-0.16712,0.083,-0.28865,-0.076582,-0.083,-0.046022,-0.076582,0.083,-0.046022,-1.0835,0,-0.76227,-1.0835,0,-0.76227,-0.18196,0,0.4208,-0.18196,0,0.4208,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.315,0,78.859,47.315,0,78.859,0,-0.86616,9.7783,0,-0.86616,9.7783,0,-7.2165,-9.2847,0,-7.2165,-9.2847
-0.032766,0,0.20794,0,-0.73446,0,-0.58106,0,0.61706,0,-4.8937,0,0,1.1058,-1.1591,0,1.1058,-1.1591,0,2.3805,-2.6913,0,2.3805,-2.6913,0,-3.7159,10.676,0,-3.7159,10.676,0,5.2754,-0.30012,0,5.2754,-0.30012,-0.16811,-0.083,-0.2894,-0.16811,0.083,-0.2894,-0.076777,-0.083,-0.045599,-0.076777,0.083,-0.045599,-1.0568,0,-0.73883,-1.0568,0,-0.73883,-0.18337,0,0.42342,-0.18337,0,0.42342,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.069,0,78.448,47.069,0,78.448,0,-0.75566,9.9971,0,-0.75566,9.9971,0,-7.2714,-9.2133,0,-7.2714,-9.2133
-0.033304,0,0.2085,0,-0.73917,0,-0.57707,0,0.61188,0,-4.8789,0,0,1.1025,-1.1507,0,1.1025,-1.1507,0,2.3862,-2.6915,0,2.3862,-2.6915,0,-3.6713,10.447,0,-3.6713,10.447,0,5.3162,-0.29361,0,5.3162,-0.29361,-0.16883,-0.083,-0.29,-0.16883,0.083,-0.29,-0.076977,-0.083,-0.045148,-0.076977,0.083,-0.045148,-1.0221,0,-0.72262,-1.0221,0,-0.72262,-0.18384,0,0.42703,-0.18384,0,0.42703,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.218,0,78.697,47.218,0,78.697,0,-0.6571,9.9836,0,-0.6571,9.9836,0,-7.3319,-9.2453,0,-7.3319,-9.2453
-0.033841,0,0.20906,0,-0.74388,0,-0.57307,0,0.6067,0,-4.8642,0,0,1.0993,-1.1424,0,1.0993,-1.1424,0,2.3918,-2.6918,0,2.3918,-2.6918,0,-3.6267,10.217,0,-3.6267,10.217,0,5.3569,-0.28709,0,5.3569,-0.28709,-0.16955,-0.083,-0.29061,-0.16955,0.083,-0.29061,-0.077177,-0.083,-0.044696,-0.077177,0.083,-0.044696,-0.98749,0,-0.70641,-0.98749,0,-0.70641,-0.18431,0,0.43065,-0.18431,0,0.43065,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.368,0,78.946,47.368,0,78.946,0,-0.55854,9.9702,0,-0.55854,9.9702,0,-7.3924,-9.2773,0,-7.3924,-9.2773
-0.034379,0,0.20963,0,-0.7486,0,-0.56908,0,0.60152,0,-4.8495,0,0,1.096,-1.134,0,1.096,-1.134,0,2.3974,-2.692,0,2.3974,-2.692,0,-3.5821,9.9879,0,-3.5821,9.9879,0,5.3977,-0.28057,0,5.3977,-0.28057,-0.17027,-0.083,-0.29122,-0.17027,0.083,-0.29122,-0.077377,-0.083,-0.044245,-0.077377,0.083,-0.044245,-0.95285,0,-0.69019,-0.95285,0,-0.69019,-0.18478,0,0.43427,-0.18478,0,0.43427,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.517,0,79.196,47.517,0,79.196,0,-0.45998,9.9567,0,-0.45998,9.9567,0,-7.4529,-9.3092,0,-7.4529,-9.3092
-0.034917,0,0.21019,0,-0.75331,0,-0.56509,0,0.59634,0,-4.8348,0,0,1.0928,-1.1256,0,1.0928,-1.1256,0,2.4031,-2.6922,0,2.4031,-2.6922,0,-3.5375,9.7585,0,-3.5375,9.7585,0,5.4384,-0.27406,0,5.4384,-0.27406,-0.17099,-0.083,-0.29182,-0.17099,0.083,-0.29182,-0.077576,-0.083,-0.043794,-0.077576,0.083,-0.043794,-0.91821,0,-0.67398,-0.91821,0,-0.67398,-0.18525,0,0.43788,-0.18525,0,0.43788,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.667,0,79.445,47.667,0,79.445,0,-0.36142,9.9433,0,-0.36142,9.9433,0,-7.5133,-9.3412,0,-7.5133,-9.3412
-0.035454,0,0.21075,0,-0.75802,0,-0.5611,0,0.59116,0,-4.8201,0,0,1.0895,-1.1173,0,1.0895,-1.1173,0,2.4087,-2.6925,0,2.4087,-2.6925,0,-3.4929,9.5292,0,-3.4929,9.5292,0,5.4792,-0.26754,0,5.4792,-0.26754,-0.1717,-0.083,-0.29243,-0.1717,0.083,-0.29243,-0.077776,-0.083,-0.043342,-0.077776,0.083,-0.043342,-0.88357,0,-0.65777,-0.88357,0,-0.65777,-0.18572,0,0.4415,-0.18572,0,0.4415,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.816,0,79.694,47.816,0,79.694,0,-0.26286,9.9298,0,-0.26286,9.9298,0,-7.5738,-9.3731,0,-7.5738,-9.3731
-0.035992,0,0.21131,0,-0.76273,0,-0.55711,0,0.58598,0,-4.8053,0,0,1.0863,-1.1089,0,1.0863,-1.1089,0,2.4143,-2.6927,0,2.4143,-2.6927,0,-3.4483,9.2998,0,-3.4483,9.2998,0,5.5199,-0.26102,0,5.5199,-0.26102,-0.17242,-0.083,-0.29303,-0.17242,0.083,-0.29303,-0.077976,-0.083,-0.042891,-0.077976,0.083,-0.042891,-0.84893,0,-0.64156,-0.84893,0,-0.64156,-0.18618,0,0.44512,-0.18618,0,0.44512,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.966,0,79.943,47.966,0,79.943,0,-0.1643,9.9164,0,-0.1643,9.9164,0,-7.6343,-9.4051,0,-7.6343,-9.4051
-0.03653,0,0.21187,0,-0.76745,0,-0.55312,0,0.5808,0,-4.7906,0,0,1.083,-1.1006,0,1.083,-1.1006,0,2.42,-2.6929,0,2.42,-2.6929,0,-3.4037,9.0704,0,-3.4037,9.0704,0,5.5607,-0.25451,0,5.5607,-0.25451,-0.17314,-0.083,-0.29364,-0.17314,0.083,-0.29364,-0.078176,-0.083,-0.04244,-0.078176,0.083,-0.04244,-0.81429,0,-0.62535,-0.81429,0,-0.62535,-0.18665,0,0.44874,-0.18665,0,0.44874,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.116,0,80.193,48.116,0,80.193,0,-0.065736,9.9029,0,-0.065736,9.9029,0,-7.6948,-9.4371,0,-7.6948,-9.4371
-0.037067,0,0.21243,0,-0.77216,0,-0.54913,0,0.57561,0,-4.7759,0,0,1.0798,-1.0922,0,1.0798,-1.0922,0,2.4256,-2.6932,0,2.4256,-2.6932,0,-3.359,8.8411,0,-3.359,8.8411,0,5.6014,-0.24799,0,5.6014,-0.24799,-0.17386,-0.083,-0.29424,-0.17386,0.083,-0.29424,-0.078375,-0.083,-0.041988,-0.078375,0.083,-0.041988,-0.77966,0,-0.60914,-0.77966,0,-0.60914,-0.18712,0,0.45235,-0.18712,0,0.45235,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.265,0,80.442,48.265,0,80.442,0,0.032824,9.8895,0,0.032824,9.8895,0,-7.7553,-9.469,0,-7.7553,-9.469
-0.037605,0,0.213,0,-0.77687,0,-0.54514,0,0.57043,0,-4.7612,0,0,1.0765,-1.0839,0,1.0765,-1.0839,0,2.4312,-2.6934,0,2.4312,-2.6934,0,-3.3144,8.6117,0,-3.3144,8.6117,0,5.6422,-0.24147,0,5.6422,-0.24147,-0.17458,-0.083,-0.29485,-0.17458,0.083,-0.29485,-0.078575,-0.083,-0.041537,-0.078575,0.083,-0.041537,-0.74502,0,-0.59293,-0.74502,0,-0.59293,-0.18759,0,0.45597,-0.18759,0,0.45597,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.415,0,80.691,48.415,0,80.691,0,0.13139,9.876,0,0.13139,9.876,0,-7.8157,-9.501,0,-7.8157,-9.501
-0.038137,0,0.21355,0,-0.78157,0,-0.54114,0,0.56531,0,-4.747,0,0,1.0733,-1.0758,0,1.0733,-1.0758,0,2.4369,-2.6936,0,2.4369,-2.6936,0,-3.272,8.3852,0,-3.272,8.3852,0,5.6838,-0.23496,0,5.6838,-0.23496,-0.17525,-0.083,-0.29544,-0.17525,0.083,-0.29544,-0.078775,-0.083,-0.04108,-0.078775,0.083,-0.04108,-0.71036,0,-0.57784,-0.71036,0,-0.57784,-0.18801,0,0.4597,-0.18801,0,0.4597,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.544,0,80.906,48.544,0,80.906,0,0.22996,9.8533,0,0.22996,9.8533,0,-7.8762,-9.5286,0,-7.8762,-9.5286
-0.038635,0,0.21406,0,-0.78617,0,-0.53715,0,0.56055,0,-4.7361,0,0,1.0703,-1.0696,0,1.0703,-1.0696,0,2.443,-2.6938,0,2.443,-2.6938,0,-3.2424,8.1756,0,-3.2424,8.1756,0,5.7308,-0.2285,0,5.7308,-0.2285,-0.17562,-0.083,-0.29595,-0.17562,0.083,-0.29595,-0.078978,-0.083,-0.040585,-0.078978,0.083,-0.040585,-0.67563,0,-0.56947,-0.67563,0,-0.56947,-0.1881,0,0.46412,-0.1881,0,0.46412,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.552,0,80.919,48.552,0,80.919,0,0.32862,9.7751,0,0.32862,9.7751,0,-7.9367,-9.5298,0,-7.9367,-9.5298
-0.039132,0,0.21458,0,-0.79078,0,-0.53315,0,0.55578,0,-4.7252,0,0,1.0674,-1.0633,0,1.0674,-1.0633,0,2.4491,-2.694,0,2.4491,-2.694,0,-3.2128,7.966,0,-3.2128,7.966,0,5.7777,-0.22204,0,5.7777,-0.22204,-0.17599,-0.083,-0.29645,-0.17599,0.083,-0.29645,-0.079181,-0.083,-0.04009,-0.079181,0.083,-0.04009,-0.6409,0,-0.5611,-0.6409,0,-0.5611,-0.18819,0,0.46854,-0.18819,0,0.46854,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.559,0,80.932,48.559,0,80.932,0,0.42729,9.697,0,0.42729,9.697,0,-7.9973,-9.5311,0,-7.9973,-9.5311
-0.03963,0,0.21509,0,-0.79538,0,-0.52915,0,0.55101,0,-4.7143,0,0,1.0644,-1.0571,0,1.0644,-1.0571,0,2.4552,-2.6941,0,2.4552,-2.6941,0,-3.1832,7.7565,0,-3.1832,7.7565,0,5.8247,-0.21558,0,5.8247,-0.21558,-0.17636,-0.083,-0.29696,-0.17636,0.083,-0.29696,-0.079384,-0.083,-0.039595,-0.079384,0.083,-0.039595,-0.60616,0,-0.55273,-0.60616,0,-0.55273,-0.18829,0,0.47296,-0.18829,0,0.47296,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.567,0,80.945,48.567,0,80.945,0,0.52595,9.6188,0,0.52595,9.6188,0,-8.0578,-9.5324,0,-8.0578,-9.5324
-0.040128,0,0.21561,0,-0.79999,0,-0.52515,0,0.54625,0,-4.7034,0,0,1.0615,-1.0508,0,1.0615,-1.0508,0,2.4613,-2.6943,0,2.4613,-2.6943,0,-3.1535,7.5469,0,-3.1535,7.5469,0,5.8716,-0.20912,0,5.8716,-0.20912,-0.17673,-0.083,-0.29747,-0.17673,0.083,-0.29747,-0.079587,-0.083,-0.039101,-0.079587,0.083,-0.039101,-0.57143,0,-0.54436,-0.57143,0,-0.54436,-0.18838,0,0.47738,-0.18838,0,0.47738,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.575,0,80.958,48.575,0,80.958,0,0.62462,9.5406,0,0.62462,9.5406,0,-8.1183,-9.5336,0,-8.1183,-9.5336
-0.040625,0,0.21612,0,-0.80459,0,-0.52115,0,0.54148,0,-4.6925,0,0,1.0585,-1.0446,0,1.0585,-1.0446,0,2.4675,-2.6945,0,2.4675,-2.6945,0,-3.1239,7.3373,0,-3.1239,7.3373,0,5.9186,-0.20266,0,5.9186,-0.20266,-0.1771,-0.083,-0.29797,-0.1771,0.083,-0.29797,-0.07979,-0.083,-0.038606,-0.07979,0.083,-0.038606,-0.53669,0,-0.53599,-0.53669,0,-0.53599,-0.18847,0,0.4818,-0.18847,0,0.4818,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.582,0,80.971,48.582,0,80.971,0,0.72328,9.4625,0,0.72328,9.4625,0,-8.1788,-9.5349,0,-8.1788,-9.5349
-0.041123,0,0.21663,0,-0.80919,0,-0.51716,0,0.53671,0,-4.6816,0,0,1.0556,-1.0383,0,1.0556,-1.0383,0,2.4736,-2.6946,0,2.4736,-2.6946,0,-3.0943,7.1278,0,-3.0943,7.1278,0,5.9656,-0.1962,0,5.9656,-0.1962,-0.17747,-0.083,-0.29848,-0.17747,0.083,-0.29848,-0.079993,-0.083,-0.038111,-0.079993,0.083,-0.038111,-0.50196,0,-0.52762,-0.50196,0,-0.52762,-0.18857,0,0.48622,-0.18857,0,0.48622,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.59,0,80.984,48.59,0,80.984,0,0.82194,9.3843,0,0.82194,9.3843,0,-8.2393,-9.5362,0,-8.2393,-9.5362
-0.041621,0,0.21715,0,-0.8138,0,-0.51316,0,0.53195,0,-4.6707,0,0,1.0526,-1.032,0,1.0526,-1.032,0,2.4797,-2.6948,0,2.4797,-2.6948,0,-3.0647,6.9182,0,-3.0647,6.9182,0,6.0125,-0.18974,0,6.0125,-0.18974,-0.17784,-0.083,-0.29899,-0.17784,0.083,-0.29899,-0.080196,-0.083,-0.037617,-0.080196,0.083,-0.037617,-0.46723,0,-0.51925,-0.46723,0,-0.51925,-0.18866,0,0.49064,-0.18866,0,0.49064,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.598,0,80.997,48.598,0,80.997,0,0.92061,9.3062,0,0.92061,9.3062,0,-8.2998,-9.5375,0,-8.2998,-9.5375
-0.042118,0,0.21766,0,-0.8184,0,-0.50916,0,0.52718,0,-4.6598,0,0,1.0497,-1.0258,0,1.0497,-1.0258,0,2.4858,-2.695,0,2.4858,-2.695,0,-3.0351,6.7086,0,-3.0351,6.7086,0,6.0595,-0.18328,0,6.0595,-0.18328,-0.17821,-0.083,-0.29949,-0.17821,0.083,-0.29949,-0.080399,-0.083,-0.037122,-0.080399,0.083,-0.037122,-0.43249,0,-0.51088,-0.43249,0,-0.51088,-0.18875,0,0.49506,-0.18875,0,0.49506,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.606,0,81.009,48.606,0,81.009,0,1.0193,9.228,0,1.0193,9.228,0,-8.3603,-9.5387,0,-8.3603,-9.5387
-0.042616,0,0.21818,0,-0.82301,0,-0.50516,0,0.52241,0,-4.6489,0,0,1.0467,-1.0195,0,1.0467,-1.0195,0,2.4919,-2.6952,0,2.4919,-2.6952,0,-3.0055,6.4991,0,-3.0055,6.4991,0,6.1064,-0.17682,0,6.1064,-0.17682,-0.17858,-0.083,-0.3,-0.17858,0.083,-0.3,-0.080602,-0.083,-0.036627,-0.080602,0.083,-0.036627,-0.39776,0,-0.50251,-0.39776,0,-0.50251,-0.18885,0,0.49948,-0.18885,0,0.49948,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.613,0,81.022,48.613,0,81.022,0,1.1179,9.1498,0,1.1179,9.1498,0,-8.4208,-9.54,0,-8.4208,-9.54
-0.043111,0,0.21869,0,-0.8276,0,-0.50117,0,0.51765,0,-4.6383,0,0,1.0438,-1.0134,0,1.0438,-1.0134,0,2.498,-2.6953,0,2.498,-2.6953,0,-2.9769,6.2914,0,-2.9769,6.2914,0,6.1538,-0.1704,0,6.1538,-0.1704,-0.17893,-0.083,-0.3005,-0.17893,0.083,-0.3005,-0.080805,-0.083,-0.036129,-0.080805,0.083,-0.036129,-0.36313,0,-0.4945,-0.36313,0,-0.4945,-0.18889,0,0.50396,-0.18889,0,0.50396,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.612,0,81.02,48.612,0,81.02,0,1.2161,9.071,0,1.2161,9.071,0,-8.4803,-9.5395,0,-8.4803,-9.5395
-0.04357,0,0.21916,0,-0.83214,0,-0.4973,0,0.51303,0,-4.6313,0,0,1.041,-1.009,0,1.041,-1.009,0,2.5046,-2.6954,0,2.5046,-2.6954,0,-2.962,6.1101,0,-2.962,6.1101,0,6.2074,-0.16448,0,6.2074,-0.16448,-0.17897,-0.083,-0.30097,-0.17897,0.083,-0.30097,-0.081005,-0.083,-0.035582,-0.081005,0.083,-0.035582,-0.32999,0,-0.49158,-0.32999,0,-0.49158,-0.18831,0,0.50925,-0.18831,0,0.50925,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.484,0,80.807,48.484,0,80.807,0,1.3081,8.9832,0,1.3081,8.9832,0,-8.5259,-9.5137,0,-8.5259,-9.5137
-0.044029,0,0.21962,0,-0.83667,0,-0.49344,0,0.5084,0,-4.6242,0,0,1.0381,-1.0045,0,1.0381,-1.0045,0,2.5113,-2.6955,0,2.5113,-2.6955,0,-2.9471,5.9289,0,-2.9471,5.9289,0,6.261,-0.15857,0,6.261,-0.15857,-0.17901,-0.083,-0.30144,-0.17901,0.083,-0.30144,-0.081206,-0.083,-0.035035,-0.081206,0.083,-0.035035,-0.29685,0,-0.48866,-0.29685,0,-0.48866,-0.18773,0,0.51454,-0.18773,0,0.51454,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.357,0,80.594,48.357,0,80.594,0,1.4,8.8955,0,1.4,8.8955,0,-8.5714,-9.488,0,-8.5714,-9.488
-0.044488,0,0.22009,0,-0.84121,0,-0.48957,0,0.50378,0,-4.6172,0,0,1.0353,-1.0001,0,1.0353,-1.0001,0,2.5179,-2.6957,0,2.5179,-2.6957,0,-2.9322,5.7476,0,-2.9322,5.7476,0,6.3146,-0.15265,0,6.3146,-0.15265,-0.17905,-0.083,-0.30191,-0.17905,0.083,-0.30191,-0.081406,-0.083,-0.034488,-0.081406,0.083,-0.034488,-0.26371,0,-0.48573,-0.26371,0,-0.48573,-0.18714,0,0.51984,-0.18714,0,0.51984,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.229,0,80.382,48.229,0,80.382,0,1.4919,8.8077,0,1.4919,8.8077,0,-8.617,-9.4622,0,-8.617,-9.4622
-0.044947,0,0.22056,0,-0.84574,0,-0.4857,0,0.49915,0,-4.6102,0,0,1.0325,-0.99562,0,1.0325,-0.99562,0,2.5246,-2.6958,0,2.5246,-2.6958,0,-2.9174,5.5664,0,-2.9174,5.5664,0,6.3682,-0.14673,0,6.3682,-0.14673,-0.17908,-0.083,-0.30238,-0.17908,0.083,-0.30238,-0.081606,-0.083,-0.033941,-0.081606,0.083,-0.033941,-0.23057,0,-0.48281,-0.23057,0,-0.48281,-0.18656,0,0.52513,-0.18656,0,0.52513,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,48.101,0,80.169,48.101,0,80.169,0,1.5838,8.7199,0,1.5838,8.7199,0,-8.6625,-9.4365,0,-8.6625,-9.4365
-0.045406,0,0.22103,0,-0.85027,0,-0.48183,0,0.49453,0,-4.6032,0,0,1.0297,-0.99118,0,1.0297,-0.99118,0,2.5312,-2.6959,0,2.5312,-2.6959,0,-2.9025,5.3851,0,-2.9025,5.3851,0,6.4219,-0.14082,0,6.4219,-0.14082,-0.17912,-0.083,-0.30285,-0.17912,0.083,-0.30285,-0.081806,-0.083,-0.033394,-0.081806,0.083,-0.033394,-0.19742,0,-0.47988,-0.19742,0,-0.47988,-0.18597,0,0.53043,-0.18597,0,0.53043,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.974,0,79.956,47.974,0,79.956,0,1.6757,8.6321,0,1.6757,8.6321,0,-8.7081,-9.4107,0,-8.7081,-9.4107
-0.045865,0,0.2215,0,-0.85481,0,-0.47797,0,0.4899,0,-4.5962,0,0,1.0269,-0.98673,0,1.0269,-0.98673,0,2.5379,-2.696,0,2.5379,-2.696,0,-2.8876,5.2039,0,-2.8876,5.2039,0,6.4755,-0.1349,0,6.4755,-0.1349,-0.17916,-0.083,-0.30331,-0.17916,0.083,-0.30331,-0.082006,-0.083,-0.032847,-0.082006,0.083,-0.032847,-0.16428,0,-0.47696,-0.16428,0,-0.47696,-0.18539,0,0.53572,-0.18539,0,0.53572,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.846,0,79.743,47.846,0,79.743,0,1.7676,8.5444,0,1.7676,8.5444,0,-8.7536,-9.385,0,-8.7536,-9.385
-0.046324,0,0.22196,0,-0.85934,0,-0.4741,0,0.48528,0,-4.5891,0,0,1.0241,-0.98229,0,1.0241,-0.98229,0,2.5445,-2.6961,0,2.5445,-2.6961,0,-2.8727,5.0226,0,-2.8727,5.0226,0,6.5291,-0.12899,0,6.5291,-0.12899,-0.1792,-0.083,-0.30378,-0.1792,0.083,-0.30378,-0.082206,-0.083,-0.0323,-0.082206,0.083,-0.0323,-0.13114,0,-0.47403,-0.13114,0,-0.47403,-0.1848,0,0.54101,-0.1848,0,0.54101,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.718,0,79.53,47.718,0,79.53,0,1.8595,8.4566,0,1.8595,8.4566,0,-8.7992,-9.3593,0,-8.7992,-9.3593
-0.046783,0,0.22243,0,-0.86387,0,-0.47023,0,0.48065,0,-4.5821,0,0,1.0213,-0.97785,0,1.0213,-0.97785,0,2.5511,-2.6962,0,2.5511,-2.6962,0,-2.8578,4.8413,0,-2.8578,4.8413,0,6.5827,-0.12307,0,6.5827,-0.12307,-0.17924,-0.083,-0.30425,-0.17924,0.083,-0.30425,-0.082406,-0.083,-0.031753,-0.082406,0.083,-0.031753,-0.097996,0,-0.47111,-0.097996,0,-0.47111,-0.18422,0,0.54631,-0.18422,0,0.54631,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.591,0,79.318,47.591,0,79.318,0,1.9514,8.3688,0,1.9514,8.3688,0,-8.8447,-9.3335,0,-8.8447,-9.3335
-0.047242,0,0.2229,0,-0.86841,0,-0.46636,0,0.47603,0,-4.5751,0,0,1.0185,-0.9734,0,1.0185,-0.9734,0,2.5578,-2.6963,0,2.5578,-2.6963,0,-2.8429,4.6601,0,-2.8429,4.6601,0,6.6363,-0.11715,0,6.6363,-0.11715,-0.17927,-0.083,-0.30472,-0.17927,0.083,-0.30472,-0.082607,-0.083,-0.031206,-0.082607,0.083,-0.031206,-0.064854,0,-0.46818,-0.064854,0,-0.46818,-0.18363,0,0.5516,-0.18363,0,0.5516,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,47.463,0,79.105,47.463,0,79.105,0,2.0433,8.281,0,2.0433,8.281,0,-8.8903,-9.3078,0,-8.8903,-9.3078
