0.27479,0,0.61047,0,-0.743,0,1.4134,0,0.18009,0,3.007,0,0,0.42433,-2.0293,0,0.42433,-2.0293,0,1.2906,-1.7184,0,1.2906,-1.7184,0,8.5401,-6.2168,0,8.5401,-6.2168,0,-3.4282,-9.271,0,-3.4282,-9.271,0.11759,-0.083,-0.17529,0.11759,0.083,-0.17529,-0.10935,-0.083,-0.23697,-0.10935,0.083,-0.23697,-1.5399,0,0.23867,-1.5399,0,0.23867,2.4975,0,0.38889,2.4975,0,0.38889,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.7641,-0.082683,0,-4.7641,-0.082683,0,-3.0475,2.5374,0,-3.0475,2.5374
0.2762,0,0.61061,0,-0.74002,0,1.4149,0,0.16876,0,3.0042,0,0,0.43284,-2.0353,0,0.43284,-2.0353,0,1.2874,-1.7275,0,1.2874,-1.7275,0,8.5513,-6.1656,0,8.5513,-6.1656,0,-3.3705,-9.2514,0,-3.3705,-9.2514,0.11605,-0.083,-0.17511,0.11605,0.083,-0.17511,-0.10691,-0.083,-0.23661,-0.10691,0.083,-0.23661,-1.5369,0,0.24034,-1.5369,0,0.24034,2.4699,0,0.42364,2.4699,0,0.42364,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.7478,-0.12731,0,-4.7478,-0.12731,0,-3.0945,2.4261,0,-3.0945,2.4261
0.27761,0,0.61076,0,-0.73704,0,1.4165,0,0.15743,0,3.0015,0,0,0.44136,-2.0413,0,0.44136,-2.0413,0,1.2842,-1.7366,0,1.2842,-1.7366,0,8.5626,-6.1143,0,8.5626,-6.1143,0,-3.3129,-9.2319,0,-3.3129,-9.2319,0.11451,-0.083,-0.17493,0.11451,0.083,-0.17493,-0.10447,-0.083,-0.23626,-0.10447,0.083,-0.23626,-1.5338,0,0.242,-1.5338,0,0.242,2.4423,0,0.45839,2.4423,0,0.45839,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.7314,-0.17194,0,-4.7314,-0.17194,0,-3.1415,2.3148,0,-3.1415,2.3148
0.27902,0,0.6109,0,-0.73407,0,1.4181,0,0.14609,0,2.9987,0,0,0.44987,-2.0473,0,0.44987,-2.0473,0,1.281,-1.7458,0,1.281,-1.7458,0,8.5738,-6.0631,0,8.5738,-6.0631,0,-3.2552,-9.2124,0,-3.2552,-9.2124,0.11297,-0.083,-0.17476,0.11297,0.083,-0.17476,-0.10202,-0.083,-0.2359,-0.10202,0.083,-0.2359,-1.5307,0,0.24367,-1.5307,0,0.24367,2.4147,0,0.49315,2.4147,0,0.49315,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.7151,-0.21657,0,-4.7151,-0.21657,0,-3.1884,2.2034,0,-3.1884,2.2034
0.28044,0,0.61096,0,-0.73111,0,1.4195,0,0.13475,0,2.9964,0,0,0.45844,-2.0529,0,0.45844,-2.0529,0,1.2782,-1.7547,0,1.2782,-1.7547,0,8.5828,-6.0097,0,8.5828,-6.0097,0,-3.1955,-9.1815,0,-3.1955,-9.1815,0.11145,-0.083,-0.17457,0.11145,0.083,-0.17457,-0.099814,-0.083,-0.23533,-0.099814,0.083,-0.23533,-1.527,0,0.24509,-1.527,0,0.24509,2.3836,0,0.52145,2.3836,0,0.52145,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.6896,-0.25789,0,-4.6896,-0.25789,0,-3.2265,2.0982,0,-3.2265,2.0982
0.28186,0,0.61099,0,-0.72816,0,1.421,0,0.12341,0,2.9942,0,0,0.46704,-2.0584,0,0.46704,-2.0584,0,1.2756,-1.7635,0,1.2756,-1.7635,0,8.591,-5.9556,0,8.591,-5.9556,0,-3.1351,-9.1466,0,-3.1351,-9.1466,0.10995,-0.083,-0.17438,0.10995,0.083,-0.17438,-0.097686,-0.083,-0.23469,-0.097686,0.083,-0.23469,-1.523,0,0.24642,-1.523,0,0.24642,2.3513,0,0.54749,2.3513,0,0.54749,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.6609,-0.29805,0,-4.6609,-0.29805,0,-3.2613,1.995,0,-3.2613,1.995
0.28328,0,0.61101,0,-0.7252,0,1.4224,0,0.11207,0,2.992,0,0,0.47563,-2.0638,0,0.47563,-2.0638,0,1.273,-1.7722,0,1.273,-1.7722,0,8.5993,-5.9015,0,8.5993,-5.9015,0,-3.0746,-9.1117,0,-3.0746,-9.1117,0.10844,-0.083,-0.17419,0.10844,0.083,-0.17419,-0.095559,-0.083,-0.23404,-0.095559,0.083,-0.23404,-1.5191,0,0.24775,-1.5191,0,0.24775,2.319,0,0.57353,2.319,0,0.57353,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.6321,-0.3382,0,-4.6321,-0.3382,0,-3.2962,1.8919,0,-3.2962,1.8919
0.2847,0,0.61104,0,-0.72225,0,1.4238,0,0.10073,0,2.9898,0,0,0.48423,-2.0693,0,0.48423,-2.0693,0,1.2704,-1.781,0,1.2704,-1.781,0,8.6075,-5.8474,0,8.6075,-5.8474,0,-3.0142,-9.0768,0,-3.0142,-9.0768,0.10693,-0.083,-0.174,0.10693,0.083,-0.174,-0.093431,-0.083,-0.2334,-0.093431,0.083,-0.2334,-1.5152,0,0.24908,-1.5152,0,0.24908,2.2867,0,0.59956,2.2867,0,0.59956,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.6034,-0.37835,0,-4.6034,-0.37835,0,-3.331,1.7887,0,-3.331,1.7887
0.28612,0,0.61107,0,-0.7193,0,1.4252,0,0.089395,0,2.9876,0,0,0.49282,-2.0748,0,0.49282,-2.0748,0,1.2678,-1.7898,0,1.2678,-1.7898,0,8.6157,-5.7933,0,8.6157,-5.7933,0,-2.9537,-9.0419,0,-2.9537,-9.0419,0.10543,-0.083,-0.17381,0.10543,0.083,-0.17381,-0.091303,-0.083,-0.23275,-0.091303,0.083,-0.23275,-1.5112,0,0.25041,-1.5112,0,0.25041,2.2544,0,0.6256,2.2544,0,0.6256,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.5747,-0.41851,0,-4.5747,-0.41851,0,-3.3659,1.6856,0,-3.3659,1.6856
0.28755,0,0.6111,0,-0.71634,0,1.4266,0,0.078055,0,2.9854,0,0,0.50141,-2.0802,0,0.50141,-2.0802,0,1.2652,-1.7986,0,1.2652,-1.7986,0,8.624,-5.7393,0,8.624,-5.7393,0,-2.8933,-9.007,0,-2.8933,-9.007,0.10392,-0.083,-0.17362,0.10392,0.083,-0.17362,-0.089176,-0.083,-0.23211,-0.089176,0.083,-0.23211,-1.5073,0,0.25174,-1.5073,0,0.25174,2.2221,0,0.65164,2.2221,0,0.65164,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.5459,-0.45866,0,-4.5459,-0.45866,0,-3.4008,1.5824,0,-3.4008,1.5824
0.28897,0,0.61113,0,-0.71339,0,1.428,0,0.066715,0,2.9832,0,0,0.51001,-2.0857,0,0.51001,-2.0857,0,1.2625,-1.8074,0,1.2625,-1.8074,0,8.6322,-5.6852,0,8.6322,-5.6852,0,-2.8329,-8.9721,0,-2.8329,-8.9721,0.10242,-0.083,-0.17343,0.10242,0.083,-0.17343,-0.087048,-0.083,-0.23146,-0.087048,0.083,-0.23146,-1.5033,0,0.25307,-1.5033,0,0.25307,2.1898,0,0.67768,2.1898,0,0.67768,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.5172,-0.49881,0,-4.5172,-0.49881,0,-3.4356,1.4793,0,-3.4356,1.4793
0.29039,0,0.61116,0,-0.71044,0,1.4294,0,0.055376,0,2.981,0,0,0.5186,-2.0911,0,0.5186,-2.0911,0,1.2599,-1.8162,0,1.2599,-1.8162,0,8.6404,-5.6311,0,8.6404,-5.6311,0,-2.7724,-8.9372,0,-2.7724,-8.9372,0.10091,-0.083,-0.17324,0.10091,0.083,-0.17324,-0.08492,-0.083,-0.23082,-0.08492,0.083,-0.23082,-1.4994,0,0.2544,-1.4994,0,0.2544,2.1575,0,0.70371,2.1575,0,0.70371,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.4885,-0.53896,0,-4.4885,-0.53896,0,-3.4705,1.3761,0,-3.4705,1.3761
0.29181,0,0.61119,0,-0.70748,0,1.4309,0,0.044036,0,2.9788,0,0,0.5272,-2.0966,0,0.5272,-2.0966,0,1.2573,-1.825,0,1.2573,-1.825,0,8.6487,-5.577,0,8.6487,-5.577,0,-2.712,-8.9023,0,-2.712,-8.9023,0.099407,-0.083,-0.17305,0.099407,0.083,-0.17305,-0.082793,-0.083,-0.23017,-0.082793,0.083,-0.23017,-1.4954,0,0.25573,-1.4954,0,0.25573,2.1252,0,0.72975,2.1252,0,0.72975,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.4597,-0.57912,0,-4.4597,-0.57912,0,-3.5053,1.273,0,-3.5053,1.273
0.29323,0,0.61121,0,-0.70453,0,1.4323,0,0.032696,0,2.9766,0,0,0.53579,-2.1021,0,0.53579,-2.1021,0,1.2547,-1.8338,0,1.2547,-1.8338,0,8.6569,-5.5229,0,8.6569,-5.5229,0,-2.6515,-8.8674,0,-2.6515,-8.8674,0.097902,-0.083,-0.17286,0.097902,0.083,-0.17286,-0.080665,-0.083,-0.22953,-0.080665,0.083,-0.22953,-1.4915,0,0.25707,-1.4915,0,0.25707,2.0929,0,0.75579,2.0929,0,0.75579,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.431,-0.61927,0,-4.431,-0.61927,0,-3.5402,1.1698,0,-3.5402,1.1698
0.29466,0,0.61117,0,-0.70158,0,1.4335,0,0.021357,0,2.975,0,0,0.54441,-2.1072,0,0.54441,-2.1072,0,1.2525,-1.8422,0,1.2525,-1.8422,0,8.6621,-5.4676,0,8.6621,-5.4676,0,-2.5903,-8.8239,0,-2.5903,-8.8239,0.096427,-0.083,-0.17266,0.096427,0.083,-0.17266,-0.078763,-0.083,-0.22875,-0.078763,0.083,-0.22875,-1.487,0,0.25821,-1.487,0,0.25821,2.0594,0,0.77591,2.0594,0,0.77591,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.3918,-0.65647,0,-4.3918,-0.65647,0,-3.5653,1.0736,0,-3.5653,1.0736
0.2961,0,0.61108,0,-0.69864,0,1.4347,0,0.010018,0,2.9737,0,0,0.55304,-2.1121,0,0.55304,-2.1121,0,1.2505,-1.8505,0,1.2505,-1.8505,0,8.6657,-5.4116,0,8.6657,-5.4116,0,-2.5287,-8.7759,0,-2.5287,-8.7759,0.094967,-0.083,-0.17245,0.094967,0.083,-0.17245,-0.076976,-0.083,-0.22791,-0.076976,0.083,-0.22791,-1.4823,0,0.25926,-1.4823,0,0.25926,2.0254,0,0.79304,2.0254,0,0.79304,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.3472,-0.69218,0,-4.3472,-0.69218,0,-3.5854,0.98087,0,-3.5854,0.98087
0.29753,0,0.611,0,-0.6957,0,1.4359,0,-0.0013206,0,2.9724,0,0,0.56167,-2.117,0,0.56167,-2.117,0,1.2485,-1.8589,0,1.2485,-1.8589,0,8.6694,-5.3556,0,8.6694,-5.3556,0,-2.4671,-8.728,0,-2.4671,-8.728,0.093508,-0.083,-0.17225,0.093508,0.083,-0.17225,-0.075189,-0.083,-0.22706,-0.075189,0.083,-0.22706,-1.4775,0,0.26032,-1.4775,0,0.26032,1.9913,0,0.81017,1.9913,0,0.81017,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.3026,-0.72788,0,-4.3026,-0.72788,0,-3.6056,0.88815,0,-3.6056,0.88815
0.29897,0,0.61091,0,-0.69276,0,1.4371,0,-0.012659,0,2.9711,0,0,0.57031,-2.1219,0,0.57031,-2.1219,0,1.2465,-1.8672,0,1.2465,-1.8672,0,8.673,-5.2996,0,8.673,-5.2996,0,-2.4054,-8.68,0,-2.4054,-8.68,0.092048,-0.083,-0.17205,0.092048,0.083,-0.17205,-0.073403,-0.083,-0.22622,-0.073403,0.083,-0.22622,-1.4727,0,0.26137,-1.4727,0,0.26137,1.9573,0,0.82729,1.9573,0,0.82729,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.258,-0.76359,0,-4.258,-0.76359,0,-3.6257,0.79543,0,-3.6257,0.79543
0.3004,0,0.61083,0,-0.68982,0,1.4383,0,-0.023998,0,2.9698,0,0,0.57894,-2.1268,0,0.57894,-2.1268,0,1.2445,-1.8755,0,1.2445,-1.8755,0,8.6767,-5.2436,0,8.6767,-5.2436,0,-2.3438,-8.6321,0,-2.3438,-8.6321,0.090589,-0.083,-0.17184,0.090589,0.083,-0.17184,-0.071616,-0.083,-0.22538,-0.071616,0.083,-0.22538,-1.468,0,0.26242,-1.468,0,0.26242,1.9232,0,0.84442,1.9232,0,0.84442,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.2134,-0.79929,0,-4.2134,-0.79929,0,-3.6459,0.7027,0,-3.6459,0.7027
0.30183,0,0.61074,0,-0.68688,0,1.4395,0,-0.035337,0,2.9685,0,0,0.58757,-2.1317,0,0.58757,-2.1317,0,1.2425,-1.8838,0,1.2425,-1.8838,0,8.6803,-5.1877,0,8.6803,-5.1877,0,-2.2822,-8.5841,0,-2.2822,-8.5841,0.089129,-0.083,-0.17164,0.089129,0.083,-0.17164,-0.069829,-0.083,-0.22453,-0.069829,0.083,-0.22453,-1.4632,0,0.26347,-1.4632,0,0.26347,1.8891,0,0.86155,1.8891,0,0.86155,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.1688,-0.835,0,-4.1688,-0.835,0,-3.666,0.60998,0,-3.666,0.60998
0.30327,0,0.61066,0,-0.68394,0,1.4407,0,-0.046676,0,2.9672,0,0,0.5962,-2.1366,0,0.5962,-2.1366,0,1.2405,-1.8921,0,1.2405,-1.8921,0,8.684,-5.1317,0,8.684,-5.1317,0,-2.2206,-8.5362,0,-2.2206,-8.5362,0.087669,-0.083,-0.17143,0.087669,0.083,-0.17143,-0.068042,-0.083,-0.22369,-0.068042,0.083,-0.22369,-1.4585,0,0.26453,-1.4585,0,0.26453,1.8551,0,0.87868,1.8551,0,0.87868,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.1242,-0.8707,0,-4.1242,-0.8707,0,-3.6862,0.51726,0,-3.6862,0.51726
0.3047,0,0.61058,0,-0.681,0,1.4419,0,-0.058015,0,2.9659,0,0,0.60483,-2.1415,0,0.60483,-2.1415,0,1.2385,-1.9004,0,1.2385,-1.9004,0,8.6876,-5.0757,0,8.6876,-5.0757,0,-2.1589,-8.4882,0,-2.1589,-8.4882,0.08621,-0.083,-0.17123,0.08621,0.083,-0.17123,-0.066255,-0.083,-0.22285,-0.066255,0.083,-0.22285,-1.4537,0,0.26558,-1.4537,0,0.26558,1.821,0,0.89581,1.821,0,0.89581,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.0797,-0.90641,0,-4.0797,-0.90641,0,-3.7063,0.42453,0,-3.7063,0.42453
0.30614,0,0.61049,0,-0.67806,0,1.4431,0,-0.069354,0,2.9646,0,0,0.61346,-2.1464,0,0.61346,-2.1464,0,1.2365,-1.9087,0,1.2365,-1.9087,0,8.6913,-5.0197,0,8.6913,-5.0197,0,-2.0973,-8.4403,0,-2.0973,-8.4403,0.08475,-0.083,-0.17103,0.08475,0.083,-0.17103,-0.064468,-0.083,-0.222,-0.064468,0.083,-0.222,-1.4489,0,0.26663,-1.4489,0,0.26663,1.7869,0,0.91294,1.7869,0,0.91294,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-4.0351,-0.94211,0,-4.0351,-0.94211,0,-3.7265,0.33181,0,-3.7265,0.33181
0.30757,0,0.61041,0,-0.67512,0,1.4443,0,-0.080692,0,2.9633,0,0,0.62209,-2.1513,0,0.62209,-2.1513,0,1.2345,-1.917,0,1.2345,-1.917,0,8.6949,-4.9638,0,8.6949,-4.9638,0,-2.0357,-8.3923,0,-2.0357,-8.3923,0.083291,-0.083,-0.17082,0.083291,0.083,-0.17082,-0.062681,-0.083,-0.22116,-0.062681,0.083,-0.22116,-1.4442,0,0.26768,-1.4442,0,0.26768,1.7529,0,0.93006,1.7529,0,0.93006,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.9905,-0.97782,0,-3.9905,-0.97782,0,-3.7466,0.23909,0,-3.7466,0.23909
0.30901,0,0.61025,0,-0.67218,0,1.4453,0,-0.092024,0,2.9626,0,0,0.63071,-2.1559,0,0.63071,-2.1559,0,1.2329,-1.925,0,1.2329,-1.925,0,8.6947,-4.9072,0,8.6947,-4.9072,0,-1.9745,-8.3381,0,-1.9745,-8.3381,0.081864,-0.083,-0.17061,0.081864,0.083,-0.17061,-0.061094,-0.083,-0.22025,-0.061094,0.083,-0.22025,-1.4389,0,0.26857,-1.4389,0,0.26857,1.7193,0,0.94236,1.7193,0,0.94236,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.9346,-1.0109,0,-3.9346,-1.0109,0,-3.7572,0.15298,0,-3.7572,0.15298
0.31045,0,0.61006,0,-0.66924,0,1.4462,0,-0.10335,0,2.9623,0,0,0.63931,-2.1602,0,0.63931,-2.1602,0,1.2315,-1.9327,0,1.2315,-1.9327,0,8.6918,-4.8501,0,8.6918,-4.8501,0,-1.9136,-8.2796,0,-1.9136,-8.2796,0.080459,-0.083,-0.1704,0.080459,0.083,-0.1704,-0.059646,-0.083,-0.21929,-0.059646,0.083,-0.21929,-1.4334,0,0.26935,-1.4334,0,0.26935,1.6859,0,0.95127,1.6859,0,0.95127,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.8709,-1.0421,0,-3.8709,-1.0421,0,-3.7612,0.071492,0,-3.7612,0.071492
0.31189,0,0.60986,0,-0.6663,0,1.4471,0,-0.11467,0,2.9621,0,0,0.64791,-2.1645,0,0.64791,-2.1645,0,1.2301,-1.9404,0,1.2301,-1.9404,0,8.6889,-4.7931,0,8.6889,-4.7931,0,-1.8528,-8.2211,0,-1.8528,-8.2211,0.079055,-0.083,-0.17018,0.079055,0.083,-0.17018,-0.058198,-0.083,-0.21833,-0.058198,0.083,-0.21833,-1.4278,0,0.27013,-1.4278,0,0.27013,1.6526,0,0.96018,1.6526,0,0.96018,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.8071,-1.0733,0,-3.8071,-1.0733,0,-3.7651,-0.009991,0,-3.7651,-0.009991
0.31334,0,0.60966,0,-0.66337,0,1.448,0,-0.126,0,2.9618,0,0,0.65651,-2.1689,0,0.65651,-2.1689,0,1.2288,-1.9482,0,1.2288,-1.9482,0,8.6861,-4.7361,0,8.6861,-4.7361,0,-1.7919,-8.1625,0,-1.7919,-8.1625,0.077651,-0.083,-0.16997,0.077651,0.083,-0.16997,-0.056751,-0.083,-0.21738,-0.056751,0.083,-0.21738,-1.4222,0,0.27091,-1.4222,0,0.27091,1.6193,0,0.96908,1.6193,0,0.96908,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.7434,-1.1045,0,-3.7434,-1.1045,0,-3.769,-0.091474,0,-3.769,-0.091474
0.31478,0,0.60946,0,-0.66043,0,1.4489,0,-0.13733,0,2.9616,0,0,0.66512,-2.1732,0,0.66512,-2.1732,0,1.2274,-1.9559,0,1.2274,-1.9559,0,8.6832,-4.6791,0,8.6832,-4.6791,0,-1.731,-8.104,0,-1.731,-8.104,0.076246,-0.083,-0.16975,0.076246,0.083,-0.16975,-0.055303,-0.083,-0.21642,-0.055303,0.083,-0.21642,-1.4166,0,0.27168,-1.4166,0,0.27168,1.586,0,0.97799,1.586,0,0.97799,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.6796,-1.1357,0,-3.6796,-1.1357,0,-3.773,-0.17296,0,-3.773,-0.17296
0.31622,0,0.60926,0,-0.65749,0,1.4498,0,-0.14865,0,2.9613,0,0,0.67372,-2.1775,0,0.67372,-2.1775,0,1.226,-1.9636,0,1.226,-1.9636,0,8.6803,-4.6221,0,8.6803,-4.6221,0,-1.6702,-8.0454,0,-1.6702,-8.0454,0.074842,-0.083,-0.16954,0.074842,0.083,-0.16954,-0.053855,-0.083,-0.21546,-0.053855,0.083,-0.21546,-1.411,0,0.27246,-1.411,0,0.27246,1.5527,0,0.9869,1.5527,0,0.9869,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.6158,-1.1669,0,-3.6158,-1.1669,0,-3.7769,-0.25444,0,-3.7769,-0.25444
0.31767,0,0.60907,0,-0.65455,0,1.4507,0,-0.15998,0,2.9611,0,0,0.68232,-2.1819,0,0.68232,-2.1819,0,1.2246,-1.9713,0,1.2246,-1.9713,0,8.6774,-4.5651,0,8.6774,-4.5651,0,-1.6093,-7.9869,0,-1.6093,-7.9869,0.073438,-0.083,-0.16933,0.073438,0.083,-0.16933,-0.052407,-0.083,-0.2145,-0.052407,0.083,-0.2145,-1.4054,0,0.27324,-1.4054,0,0.27324,1.5194,0,0.99581,1.5194,0,0.99581,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.5521,-1.1981,0,-3.5521,-1.1981,0,-3.7809,-0.33592,0,-3.7809,-0.33592
0.31911,0,0.60887,0,-0.65161,0,1.4516,0,-0.1713,0,2.9608,0,0,0.69092,-2.1862,0,0.69092,-2.1862,0,1.2232,-1.9791,0,1.2232,-1.9791,0,8.6745,-4.508,0,8.6745,-4.508,0,-1.5484,-7.9283,0,-1.5484,-7.9283,0.072033,-0.083,-0.16911,0.072033,0.083,-0.16911,-0.05096,-0.083,-0.21355,-0.05096,0.083,-0.21355,-1.3999,0,0.27401,-1.3999,0,0.27401,1.4861,0,1.0047,1.4861,0,1.0047,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.4883,-1.2294,0,-3.4883,-1.2294,0,-3.7848,-0.41741,0,-3.7848,-0.41741
0.32055,0,0.60867,0,-0.64868,0,1.4525,0,-0.18263,0,2.9606,0,0,0.69952,-2.1905,0,0.69952,-2.1905,0,1.2218,-1.9868,0,1.2218,-1.9868,0,8.6716,-4.451,0,8.6716,-4.451,0,-1.4876,-7.8698,0,-1.4876,-7.8698,0.070629,-0.083,-0.1689,0.070629,0.083,-0.1689,-0.049512,-0.083,-0.21259,-0.049512,0.083,-0.21259,-1.3943,0,0.27479,-1.3943,0,0.27479,1.4528,0,1.0136,1.4528,0,1.0136,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.4246,-1.2606,0,-3.4246,-1.2606,0,-3.7887,-0.49889,0,-3.7887,-0.49889
0.322,0,0.60847,0,-0.64574,0,1.4534,0,-0.19395,0,2.9603,0,0,0.70813,-2.1949,0,0.70813,-2.1949,0,1.2204,-1.9945,0,1.2204,-1.9945,0,8.6688,-4.394,0,8.6688,-4.394,0,-1.4267,-7.8112,0,-1.4267,-7.8112,0.069225,-0.083,-0.16868,0.069225,0.083,-0.16868,-0.048064,-0.083,-0.21163,-0.048064,0.083,-0.21163,-1.3887,0,0.27557,-1.3887,0,0.27557,1.4194,0,1.0225,1.4194,0,1.0225,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.3608,-1.2918,0,-3.3608,-1.2918,0,-3.7927,-0.58037,0,-3.7927,-0.58037
0.32344,0,0.60822,0,-0.6428,0,1.4541,0,-0.20526,0,2.9606,0,0,0.71667,-2.1989,0,0.71667,-2.1989,0,1.2193,-2.0019,0,1.2193,-2.0019,0,8.6614,-4.3369,0,8.6614,-4.3369,0,-1.3673,-7.7485,0,-1.3673,-7.7485,0.067854,-0.083,-0.16846,0.067854,0.083,-0.16846,-0.046779,-0.083,-0.21066,-0.046779,0.083,-0.21066,-1.3827,0,0.27617,-1.3827,0,0.27617,1.3875,0,1.0279,1.3875,0,1.0279,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,0,-3.2858,-1.3206,0,-3.2858,-1.3206,0,-3.788,-0.65628,0,-3.788,-0.65628
