0.5641,0,0.54015,0,-0.31929,0,1.8211,0,-0.74985,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.1359e-20,2.932e-19,0,1.1359e-20,2.932e-19,0,-2.5816e-20,2.6836e-19,0,-2.5816e-20,2.6836e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.8355e-20,0,-5.2112e-20,-2.8355e-20,0,-5.2112e-20,-2.0427e-20,0,-4.8133e-20,-2.0427e-20,0,-4.8133e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.5659,0,0.53931,0,-0.31686,0,1.821,0,-0.75968,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.0896e-20,2.9316e-19,0,1.0896e-20,2.9316e-19,0,-2.6142e-20,2.7003e-19,0,-2.6142e-20,2.7003e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.8281e-20,0,-5.211e-20,-2.8281e-20,0,-5.211e-20,-2.0529e-20,0,-4.8433e-20,-2.0529e-20,0,-4.8433e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.56771,0,0.53847,0,-0.31442,0,1.8209,0,-0.76951,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.0437e-20,2.9312e-19,0,1.0437e-20,2.9312e-19,0,-2.6467e-20,2.7165e-19,0,-2.6467e-20,2.7165e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.8207e-20,0,-5.2108e-20,-2.8207e-20,0,-5.2108e-20,-2.0626e-20,0,-4.8725e-20,-2.0626e-20,0,-4.8725e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.56951,0,0.53763,0,-0.31198,0,1.8208,0,-0.77934,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,9.9785e-21,2.9307e-19,0,9.9785e-21,2.9307e-19,0,-2.6792e-20,2.7327e-19,0,-2.6792e-20,2.7327e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.8133e-20,0,-5.2106e-20,-2.8133e-20,0,-5.2106e-20,-2.0723e-20,0,-4.9018e-20,-2.0723e-20,0,-4.9018e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.57132,0,0.53678,0,-0.30954,0,1.8208,0,-0.78917,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,9.5199e-21,2.9303e-19,0,9.5199e-21,2.9303e-19,0,-2.7117e-20,2.7488e-19,0,-2.7117e-20,2.7488e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.806e-20,0,-5.2104e-20,-2.806e-20,0,-5.2104e-20,-2.0821e-20,0,-4.931e-20,-2.0821e-20,0,-4.931e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.57313,0,0.53594,0,-0.30711,0,1.8207,0,-0.799,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,9.0613e-21,2.9299e-19,0,9.0613e-21,2.9299e-19,0,-2.7442e-20,2.765e-19,0,-2.7442e-20,2.765e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7986e-20,0,-5.2103e-20,-2.7986e-20,0,-5.2103e-20,-2.0918e-20,0,-4.9603e-20,-2.0918e-20,0,-4.9603e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.57493,0,0.5351,0,-0.30467,0,1.8206,0,-0.80883,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,8.6028e-21,2.9295e-19,0,8.6028e-21,2.9295e-19,0,-2.7767e-20,2.7812e-19,0,-2.7767e-20,2.7812e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7912e-20,0,-5.2101e-20,-2.7912e-20,0,-5.2101e-20,-2.1016e-20,0,-4.9895e-20,-2.1016e-20,0,-4.9895e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.57674,0,0.53426,0,-0.30223,0,1.8205,0,-0.81865,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,8.1442e-21,2.9291e-19,0,8.1442e-21,2.9291e-19,0,-2.8092e-20,2.7974e-19,0,-2.8092e-20,2.7974e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7838e-20,0,-5.2099e-20,-2.7838e-20,0,-5.2099e-20,-2.1113e-20,0,-5.0188e-20,-2.1113e-20,0,-5.0188e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.57855,0,0.53341,0,-0.29979,0,1.8204,0,-0.82848,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,7.6856e-21,2.9287e-19,0,7.6856e-21,2.9287e-19,0,-2.8417e-20,2.8136e-19,0,-2.8417e-20,2.8136e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7765e-20,0,-5.2097e-20,-2.7765e-20,0,-5.2097e-20,-2.1211e-20,0,-5.048e-20,-2.1211e-20,0,-5.048e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.58035,0,0.53257,0,-0.29736,0,1.8203,0,-0.83831,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,7.227e-21,2.9282e-19,0,7.227e-21,2.9282e-19,0,-2.8742e-20,2.8298e-19,0,-2.8742e-20,2.8298e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7691e-20,0,-5.2095e-20,-2.7691e-20,0,-5.2095e-20,-2.1308e-20,0,-5.0773e-20,-2.1308e-20,0,-5.0773e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.58216,0,0.53173,0,-0.29492,0,1.8202,0,-0.84814,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,6.7684e-21,2.9278e-19,0,6.7684e-21,2.9278e-19,0,-2.9067e-20,2.846e-19,0,-2.9067e-20,2.846e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7617e-20,0,-5.2093e-20,-2.7617e-20,0,-5.2093e-20,-2.1406e-20,0,-5.1065e-20,-2.1406e-20,0,-5.1065e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.58397,0,0.5308,0,-0.29248,0,1.8202,0,-0.85797,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,6.425e-21,2.9273e-19,0,6.425e-21,2.9273e-19,0,-2.9362e-20,2.8531e-19,0,-2.9362e-20,2.8531e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.756e-20,0,-5.2087e-20,-2.756e-20,0,-5.2087e-20,-2.1425e-20,0,-5.1195e-20,-2.1425e-20,0,-5.1195e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.58577,0,0.52985,0,-0.29005,0,1.8201,0,-0.8678,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,6.0933e-21,2.9267e-19,0,6.0933e-21,2.9267e-19,0,-2.9654e-20,2.8592e-19,0,-2.9654e-20,2.8592e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7504e-20,0,-5.2081e-20,-2.7504e-20,0,-5.2081e-20,-2.1436e-20,0,-5.1307e-20,-2.1436e-20,0,-5.1307e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.58758,0,0.52891,0,-0.28761,0,1.82,0,-0.87762,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.7616e-21,2.9262e-19,0,5.7616e-21,2.9262e-19,0,-2.9946e-20,2.8653e-19,0,-2.9946e-20,2.8653e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7448e-20,0,-5.2075e-20,-2.7448e-20,0,-5.2075e-20,-2.1446e-20,0,-5.1419e-20,-2.1446e-20,0,-5.1419e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.58938,0,0.52797,0,-0.28517,0,1.8199,0,-0.88745,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.4298e-21,2.9256e-19,0,5.4298e-21,2.9256e-19,0,-3.0237e-20,2.8714e-19,0,-3.0237e-20,2.8714e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7393e-20,0,-5.2069e-20,-2.7393e-20,0,-5.2069e-20,-2.1457e-20,0,-5.1532e-20,-2.1457e-20,0,-5.1532e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.59119,0,0.52703,0,-0.28273,0,1.8198,0,-0.89728,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.0981e-21,2.925e-19,0,5.0981e-21,2.925e-19,0,-3.0529e-20,2.8775e-19,0,-3.0529e-20,2.8775e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7337e-20,0,-5.2063e-20,-2.7337e-20,0,-5.2063e-20,-2.1468e-20,0,-5.1644e-20,-2.1468e-20,0,-5.1644e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.593,0,0.52609,0,-0.2803,0,1.8197,0,-0.9071,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.7664e-21,2.9245e-19,0,4.7664e-21,2.9245e-19,0,-3.0821e-20,2.8836e-19,0,-3.0821e-20,2.8836e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7281e-20,0,-5.2058e-20,-2.7281e-20,0,-5.2058e-20,-2.1479e-20,0,-5.1757e-20,-2.1479e-20,0,-5.1757e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.5948,0,0.52515,0,-0.27786,0,1.8196,0,-0.91693,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.4347e-21,2.9239e-19,0,4.4347e-21,2.9239e-19,0,-3.1113e-20,2.8897e-19,0,-3.1113e-20,2.8897e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7225e-20,0,-5.2052e-20,-2.7225e-20,0,-5.2052e-20,-2.149e-20,0,-5.1869e-20,-2.149e-20,0,-5.1869e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.59661,0,0.52421,0,-0.27542,0,1.8195,0,-0.92676,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.103e-21,2.9234e-19,0,4.103e-21,2.9234e-19,0,-3.1404e-20,2.8958e-19,0,-3.1404e-20,2.8958e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.717e-20,0,-5.2046e-20,-2.717e-20,0,-5.2046e-20,-2.1501e-20,0,-5.1982e-20,-2.1501e-20,0,-5.1982e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.59841,0,0.52327,0,-0.27298,0,1.8194,0,-0.93659,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.7713e-21,2.9228e-19,0,3.7713e-21,2.9228e-19,0,-3.1696e-20,2.902e-19,0,-3.1696e-20,2.902e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7114e-20,0,-5.204e-20,-2.7114e-20,0,-5.204e-20,-2.1512e-20,0,-5.2094e-20,-2.1512e-20,0,-5.2094e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.60022,0,0.52233,0,-0.27055,0,1.8194,0,-0.94641,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.4396e-21,2.9223e-19,0,3.4396e-21,2.9223e-19,0,-3.1988e-20,2.9081e-19,0,-3.1988e-20,2.9081e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7058e-20,0,-5.2034e-20,-2.7058e-20,0,-5.2034e-20,-2.1523e-20,0,-5.2206e-20,-2.1523e-20,0,-5.2206e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.60202,0,0.5213,0,-0.26811,0,1.8193,0,-0.95624,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.1581e-21,2.9217e-19,0,3.1581e-21,2.9217e-19,0,-3.2258e-20,2.911e-19,0,-3.2258e-20,2.911e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.701e-20,0,-5.2027e-20,-2.701e-20,0,-5.2027e-20,-2.1509e-20,0,-5.2262e-20,-2.1509e-20,0,-5.2262e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.60383,0,0.52027,0,-0.26567,0,1.8192,0,-0.96606,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.8868e-21,2.9211e-19,0,2.8868e-21,2.9211e-19,0,-3.2524e-20,2.9134e-19,0,-3.2524e-20,2.9134e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6964e-20,0,-5.2021e-20,-2.6964e-20,0,-5.2021e-20,-2.149e-20,0,-5.2307e-20,-2.149e-20,0,-5.2307e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.60563,0,0.51923,0,-0.26323,0,1.8191,0,-0.97589,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.6155e-21,2.9206e-19,0,2.6155e-21,2.9206e-19,0,-3.279e-20,2.9157e-19,0,-3.279e-20,2.9157e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6918e-20,0,-5.2014e-20,-2.6918e-20,0,-5.2014e-20,-2.147e-20,0,-5.2352e-20,-2.147e-20,0,-5.2352e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.60744,0,0.51819,0,-0.2608,0,1.819,0,-0.98571,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.3441e-21,2.92e-19,0,2.3441e-21,2.92e-19,0,-3.3056e-20,2.918e-19,0,-3.3056e-20,2.918e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6871e-20,0,-5.2007e-20,-2.6871e-20,0,-5.2007e-20,-2.1451e-20,0,-5.2396e-20,-2.1451e-20,0,-5.2396e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.60924,0,0.51715,0,-0.25836,0,1.8189,0,-0.99554,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.0728e-21,2.9195e-19,0,2.0728e-21,2.9195e-19,0,-3.3322e-20,2.9203e-19,0,-3.3322e-20,2.9203e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6825e-20,0,-5.2001e-20,-2.6825e-20,0,-5.2001e-20,-2.1431e-20,0,-5.2441e-20,-2.1431e-20,0,-5.2441e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.61105,0,0.51611,0,-0.25592,0,1.8188,0,-1.0054,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.8015e-21,2.9189e-19,0,1.8015e-21,2.9189e-19,0,-3.3587e-20,2.9227e-19,0,-3.3587e-20,2.9227e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6778e-20,0,-5.1994e-20,-2.6778e-20,0,-5.1994e-20,-2.1412e-20,0,-5.2486e-20,-2.1412e-20,0,-5.2486e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.61285,0,0.51507,0,-0.25349,0,1.8187,0,-1.0152,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.5302e-21,2.9184e-19,0,1.5302e-21,2.9184e-19,0,-3.3853e-20,2.925e-19,0,-3.3853e-20,2.925e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6732e-20,0,-5.1988e-20,-2.6732e-20,0,-5.1988e-20,-2.1392e-20,0,-5.253e-20,-2.1392e-20,0,-5.253e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.61466,0,0.51403,0,-0.25105,0,1.8186,0,-1.025,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2588e-21,2.9178e-19,0,1.2588e-21,2.9178e-19,0,-3.4119e-20,2.9273e-19,0,-3.4119e-20,2.9273e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6686e-20,0,-5.1981e-20,-2.6686e-20,0,-5.1981e-20,-2.1373e-20,0,-5.2575e-20,-2.1373e-20,0,-5.2575e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.61646,0,0.51299,0,-0.24861,0,1.8185,0,-1.0348,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,9.8751e-22,2.9173e-19,0,9.8751e-22,2.9173e-19,0,-3.4385e-20,2.9297e-19,0,-3.4385e-20,2.9297e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6639e-20,0,-5.1975e-20,-2.6639e-20,0,-5.1975e-20,-2.1354e-20,0,-5.262e-20,-2.1354e-20,0,-5.262e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
0.61827,0,0.51195,0,-0.24617,0,1.8184,0,-1.0447,0,2.4558,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,7.1618e-22,2.9167e-19,0,7.1618e-22,2.9167e-19,0,-3.4651e-20,2.932e-19,0,-3.4651e-20,2.932e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.6593e-20,0,-5.1968e-20,-2.6593e-20,0,-5.1968e-20,-2.1334e-20,0,-5.2664e-20,-2.1334e-20,0,-5.2664e-20,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,0,-0.033384,0.0040872,0,-0.033384,0.0040872,0,0.033384,0.020722,0,0.033384,0.020722
