0.37777,0,0.56453,0,-0.40325,0,1.4165,0,-0.5123,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.2204e-19,1.0361e-19,0,-4.2204e-19,1.0361e-19,0,1.0394e-18,-3.5972e-20,0,1.0394e-18,-3.5972e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.4996e-20,0,-2.3531e-20,5.4996e-20,0,-2.3531e-20,-1.5535e-19,0,1.8894e-20,-1.5535e-19,0,1.8894e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.37917,0,0.56394,0,-0.40071,0,1.4164,0,-0.52215,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.1684e-19,9.4048e-20,0,-4.1684e-19,9.4048e-20,0,1.0431e-18,-4.921e-20,0,1.0431e-18,-4.921e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.507e-20,0,-2.1766e-20,5.507e-20,0,-2.1766e-20,-1.547e-19,0,2.1296e-20,-1.547e-19,0,2.1296e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.38058,0,0.56336,0,-0.39817,0,1.4163,0,-0.53199,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.1164e-19,8.449e-20,0,-4.1164e-19,8.449e-20,0,1.0467e-18,-6.2448e-20,0,1.0467e-18,-6.2448e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.5145e-20,0,-2e-20,5.5145e-20,0,-2e-20,-1.5405e-19,0,2.3699e-20,-1.5405e-19,0,2.3699e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.38198,0,0.56277,0,-0.39564,0,1.4162,0,-0.54184,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.0643e-19,7.4932e-20,0,-4.0643e-19,7.4932e-20,0,1.0503e-18,-7.5686e-20,0,1.0503e-18,-7.5686e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.5219e-20,0,-1.8234e-20,5.5219e-20,0,-1.8234e-20,-1.534e-19,0,2.6101e-20,-1.534e-19,0,2.6101e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.38339,0,0.56219,0,-0.3931,0,1.4161,0,-0.55168,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-4.0123e-19,6.5374e-20,0,-4.0123e-19,6.5374e-20,0,1.0539e-18,-8.8924e-20,0,1.0539e-18,-8.8924e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.5293e-20,0,-1.6468e-20,5.5293e-20,0,-1.6468e-20,-1.5275e-19,0,2.8504e-20,-1.5275e-19,0,2.8504e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.3848,0,0.5616,0,-0.39057,0,1.416,0,-0.56153,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.9603e-19,5.5815e-20,0,-3.9603e-19,5.5815e-20,0,1.0575e-18,-1.0216e-19,0,1.0575e-18,-1.0216e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.5367e-20,0,-1.4703e-20,5.5367e-20,0,-1.4703e-20,-1.521e-19,0,3.0906e-20,-1.521e-19,0,3.0906e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.3862,0,0.56102,0,-0.38803,0,1.416,0,-0.57137,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.9083e-19,4.6257e-20,0,-3.9083e-19,4.6257e-20,0,1.0611e-18,-1.154e-19,0,1.0611e-18,-1.154e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.5442e-20,0,-1.2937e-20,5.5442e-20,0,-1.2937e-20,-1.5145e-19,0,3.3308e-20,-1.5145e-19,0,3.3308e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.38761,0,0.56043,0,-0.38549,0,1.4159,0,-0.58121,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.8563e-19,3.6699e-20,0,-3.8563e-19,3.6699e-20,0,1.0647e-18,-1.2864e-19,0,1.0647e-18,-1.2864e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.5516e-20,0,-1.1171e-20,5.5516e-20,0,-1.1171e-20,-1.508e-19,0,3.5711e-20,-1.508e-19,0,3.5711e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.38901,0,0.55983,0,-0.38296,0,1.4158,0,-0.59106,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.8072e-19,2.7921e-20,0,-3.8072e-19,2.7921e-20,0,1.0679e-18,-1.4083e-19,0,1.0679e-18,-1.4083e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.5564e-20,0,-9.548e-21,5.5564e-20,0,-9.548e-21,-1.5018e-19,0,3.7922e-20,-1.5018e-19,0,3.7922e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.39041,0,0.55915,0,-0.38042,0,1.4157,0,-0.6009,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.7768e-19,2.4164e-20,0,-3.7768e-19,2.4164e-20,0,1.0685e-18,-1.4629e-19,0,1.0685e-18,-1.4629e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.5441e-20,0,-8.8421e-21,5.5441e-20,0,-8.8421e-21,-1.4977e-19,0,3.8901e-20,-1.4977e-19,0,3.8901e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.39182,0,0.55847,0,-0.37789,0,1.4156,0,-0.61074,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.7465e-19,2.0408e-20,0,-3.7465e-19,2.0408e-20,0,1.069e-18,-1.5175e-19,0,1.069e-18,-1.5175e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.5319e-20,0,-8.1362e-21,5.5319e-20,0,-8.1362e-21,-1.4935e-19,0,3.9881e-20,-1.4935e-19,0,3.9881e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.39322,0,0.55778,0,-0.37535,0,1.4155,0,-0.62059,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.7161e-19,1.6652e-20,0,-3.7161e-19,1.6652e-20,0,1.0695e-18,-1.5721e-19,0,1.0695e-18,-1.5721e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.5196e-20,0,-7.4303e-21,5.5196e-20,0,-7.4303e-21,-1.4894e-19,0,4.086e-20,-1.4894e-19,0,4.086e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.39463,0,0.5571,0,-0.37281,0,1.4154,0,-0.63043,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.6857e-19,1.2895e-20,0,-3.6857e-19,1.2895e-20,0,1.0701e-18,-1.6267e-19,0,1.0701e-18,-1.6267e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.5073e-20,0,-6.7245e-21,5.5073e-20,0,-6.7245e-21,-1.4852e-19,0,4.184e-20,-1.4852e-19,0,4.184e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.39603,0,0.55642,0,-0.37028,0,1.4154,0,-0.64027,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.6553e-19,9.1388e-21,0,-3.6553e-19,9.1388e-21,0,1.0706e-18,-1.6813e-19,0,1.0706e-18,-1.6813e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.4951e-20,0,-6.0186e-21,5.4951e-20,0,-6.0186e-21,-1.4811e-19,0,4.2819e-20,-1.4811e-19,0,4.2819e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.39744,0,0.55573,0,-0.36774,0,1.4153,0,-0.65012,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.6249e-19,5.3824e-21,0,-3.6249e-19,5.3824e-21,0,1.0711e-18,-1.7359e-19,0,1.0711e-18,-1.7359e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.4828e-20,0,-5.3127e-21,5.4828e-20,0,-5.3127e-21,-1.4769e-19,0,4.3799e-20,-1.4769e-19,0,4.3799e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.39884,0,0.55505,0,-0.3652,0,1.4152,0,-0.65996,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5945e-19,1.626e-21,0,-3.5945e-19,1.626e-21,0,1.0716e-18,-1.7905e-19,0,1.0716e-18,-1.7905e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.4705e-20,0,-4.6068e-21,5.4705e-20,0,-4.6068e-21,-1.4728e-19,0,4.4778e-20,-1.4728e-19,0,4.4778e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.40024,0,0.55436,0,-0.36267,0,1.4151,0,-0.6698,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5641e-19,-2.1304e-21,0,-3.5641e-19,-2.1304e-21,0,1.0722e-18,-1.8452e-19,0,1.0722e-18,-1.8452e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.4582e-20,0,-3.9009e-21,5.4582e-20,0,-3.9009e-21,-1.4686e-19,0,4.5758e-20,-1.4686e-19,0,4.5758e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.40165,0,0.55368,0,-0.36013,0,1.415,0,-0.67964,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5337e-19,-5.8868e-21,0,-3.5337e-19,-5.8868e-21,0,1.0727e-18,-1.8998e-19,0,1.0727e-18,-1.8998e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.446e-20,0,-3.195e-21,5.446e-20,0,-3.195e-21,-1.4645e-19,0,4.6737e-20,-1.4645e-19,0,4.6737e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.40305,0,0.55299,0,-0.3576,0,1.4149,0,-0.68949,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.5038e-19,-9.5122e-21,0,-3.5038e-19,-9.5122e-21,0,1.0732e-18,-1.9526e-19,0,1.0732e-18,-1.9526e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.4333e-20,0,-2.513e-21,5.4333e-20,0,-2.513e-21,-1.4604e-19,0,4.7685e-20,-1.4604e-19,0,4.7685e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.40446,0,0.55221,0,-0.35506,0,1.4148,0,-0.69933,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.482e-19,-1.1042e-20,0,-3.482e-19,-1.1042e-20,0,1.0725e-18,-1.9774e-19,0,1.0725e-18,-1.9774e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.4138e-20,0,-2.2141e-21,5.4138e-20,0,-2.2141e-21,-1.4571e-19,0,4.8118e-20,-1.4571e-19,0,4.8118e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.40586,0,0.55143,0,-0.35252,0,1.4147,0,-0.70917,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.4601e-19,-1.2572e-20,0,-3.4601e-19,-1.2572e-20,0,1.0718e-18,-2.0022e-19,0,1.0718e-18,-2.0022e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.3943e-20,0,-1.9151e-21,5.3943e-20,0,-1.9151e-21,-1.4538e-19,0,4.8552e-20,-1.4538e-19,0,4.8552e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.40726,0,0.55064,0,-0.34999,0,1.4146,0,-0.71901,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.4382e-19,-1.4102e-20,0,-3.4382e-19,-1.4102e-20,0,1.0711e-18,-2.027e-19,0,1.0711e-18,-2.027e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.3748e-20,0,-1.6162e-21,5.3748e-20,0,-1.6162e-21,-1.4505e-19,0,4.8986e-20,-1.4505e-19,0,4.8986e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.40867,0,0.54986,0,-0.34745,0,1.4146,0,-0.72885,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.4163e-19,-1.5632e-20,0,-3.4163e-19,-1.5632e-20,0,1.0704e-18,-2.0518e-19,0,1.0704e-18,-2.0518e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.3553e-20,0,-1.3172e-21,5.3553e-20,0,-1.3172e-21,-1.4472e-19,0,4.942e-20,-1.4472e-19,0,4.942e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.41007,0,0.54908,0,-0.34492,0,1.4145,0,-0.73869,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.3944e-19,-1.7163e-20,0,-3.3944e-19,-1.7163e-20,0,1.0698e-18,-2.0766e-19,0,1.0698e-18,-2.0766e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.3357e-20,0,-1.0183e-21,5.3357e-20,0,-1.0183e-21,-1.4439e-19,0,4.9854e-20,-1.4439e-19,0,4.9854e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.41147,0,0.5483,0,-0.34238,0,1.4144,0,-0.74853,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.3725e-19,-1.8693e-20,0,-3.3725e-19,-1.8693e-20,0,1.0691e-18,-2.1014e-19,0,1.0691e-18,-2.1014e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.3162e-20,0,-7.1935e-22,5.3162e-20,0,-7.1935e-22,-1.4406e-19,0,5.0288e-20,-1.4406e-19,0,5.0288e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.41288,0,0.54752,0,-0.33984,0,1.4143,0,-0.75837,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.3506e-19,-2.0223e-20,0,-3.3506e-19,-2.0223e-20,0,1.0684e-18,-2.1262e-19,0,1.0684e-18,-2.1262e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2967e-20,0,-4.2041e-22,5.2967e-20,0,-4.2041e-22,-1.4374e-19,0,5.0722e-20,-1.4374e-19,0,5.0722e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.41428,0,0.54673,0,-0.33731,0,1.4142,0,-0.76821,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.3287e-19,-2.1753e-20,0,-3.3287e-19,-2.1753e-20,0,1.0677e-18,-2.1511e-19,0,1.0677e-18,-2.1511e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2772e-20,0,-1.2146e-22,5.2772e-20,0,-1.2146e-22,-1.4341e-19,0,5.1156e-20,-1.4341e-19,0,5.1156e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.41568,0,0.54595,0,-0.33477,0,1.4141,0,-0.77805,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.3069e-19,-2.3283e-20,0,-3.3069e-19,-2.3283e-20,0,1.0671e-18,-2.1759e-19,0,1.0671e-18,-2.1759e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2577e-20,0,1.7748e-22,5.2577e-20,0,1.7748e-22,-1.4308e-19,0,5.1589e-20,-1.4308e-19,0,5.1589e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.41709,0,0.54517,0,-0.33223,0,1.414,0,-0.78789,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.285e-19,-2.4813e-20,0,-3.285e-19,-2.4813e-20,0,1.0664e-18,-2.2007e-19,0,1.0664e-18,-2.2007e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2382e-20,0,4.7643e-22,5.2382e-20,0,4.7643e-22,-1.4275e-19,0,5.2023e-20,-1.4275e-19,0,5.2023e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.41849,0,0.54429,0,-0.3297,0,1.4139,0,-0.79773,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.2665e-19,-2.5503e-20,0,-3.2665e-19,-2.5503e-20,0,1.0652e-18,-2.2142e-19,0,1.0652e-18,-2.2142e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.2163e-20,0,6.2156e-22,5.2163e-20,0,6.2156e-22,-1.4245e-19,0,5.2251e-20,-1.4245e-19,0,5.2251e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
0.41989,0,0.54341,0,-0.32716,0,1.4138,0,-0.80757,0,2.5553,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,-3.2481e-19,-2.6178e-20,0,-3.2481e-19,-2.6178e-20,0,1.064e-18,-2.2276e-19,0,1.064e-18,-2.2276e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,5.1944e-20,0,7.6406e-22,5.1944e-20,0,7.6406e-22,-1.4215e-19,0,5.2476e-20,-1.4215e-19,0,5.2476e-20,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,0,-0.036145,0.0044252,0,-0.036145,0.0044252,0,0.036145,0.022436,0,0.036145,0.022436
