0.15026,0,0.53592,0,-0.95418,0,1.3751,0,1.1606,0,4.1595,0,0,0.69852,-1.8437,0,0.69852,-1.8437,0,1.7444,-1.0502,0,1.7444,-1.0502,0,2.8848,-4.7256,0,2.8848,-4.7256,0,-8.5534,-2.0289,0,-8.5534,-2.0289,0.053544,-0.083,-0.23572,0.053544,0.083,-0.23572,-0.32477,-0.083,-0.11906,-0.32477,0.083,-0.11906,-0.28953,0,0.70638,-0.28953,0,0.70638,1.3287,0,-3.0358,1.3287,0,-3.0358,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.8546,1.3025,0,-2.8546,1.3025,0,-2.2896,9.7538,0,-2.2896,9.7538
0.15163,0,0.53705,0,-0.95007,0,1.3757,0,1.1493,0,4.1452,0,0,0.70142,-1.8484,0,0.70142,-1.8484,0,1.7361,-1.0524,0,1.7361,-1.0524,0,2.9058,-4.7083,0,2.9058,-4.7083,0,-8.4545,-2.1778,0,-8.4545,-2.1778,0.053245,-0.083,-0.23503,0.053245,0.083,-0.23503,-0.32353,-0.083,-0.1221,-0.32353,0.083,-0.1221,-0.29558,0,0.70363,-0.29558,0,0.70363,1.3694,0,-3.0097,1.3694,0,-3.0097,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.837,1.2896,0,-2.837,1.2896,0,-2.2862,9.7088,0,-2.2862,9.7088
0.153,0,0.53814,0,-0.94602,0,1.3762,0,1.138,0,4.1312,0,0,0.70439,-1.853,0,0.70439,-1.853,0,1.7281,-1.0552,0,1.7281,-1.0552,0,2.9254,-4.6906,0,2.9254,-4.6906,0,-8.3589,-2.319,0,-8.3589,-2.319,0.052925,-0.083,-0.23435,0.052925,0.083,-0.23435,-0.32213,-0.083,-0.12502,-0.32213,0.083,-0.12502,-0.30109,0,0.70093,-0.30109,0,0.70093,1.4073,0,-2.9814,1.4073,0,-2.9814,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.8193,1.2767,0,-2.8193,1.2767,0,-2.2832,9.6623,0,-2.2832,9.6623
0.15437,0,0.53916,0,-0.94206,0,1.3768,0,1.1267,0,4.1174,0,0,0.70746,-1.8575,0,0.70746,-1.8575,0,1.7207,-1.0588,0,1.7207,-1.0588,0,2.9431,-4.6725,0,2.9431,-4.6725,0,-8.2679,-2.4498,0,-8.2679,-2.4498,0.052576,-0.083,-0.23369,0.052576,0.083,-0.23369,-0.32053,-0.083,-0.12778,-0.32053,0.083,-0.12778,-0.30584,0,0.69828,-0.30584,0,0.69828,1.4416,0,-2.95,1.4416,0,-2.95,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.8012,1.2638,0,-2.8012,1.2638,0,-2.2806,9.614,0,-2.2806,9.614
0.15574,0,0.54018,0,-0.93809,0,1.3774,0,1.1155,0,4.1037,0,0,0.71054,-1.8619,0,0.71054,-1.8619,0,1.7133,-1.0623,0,1.7133,-1.0623,0,2.9608,-4.6544,0,2.9608,-4.6544,0,-8.1769,-2.5805,0,-8.1769,-2.5805,0.052227,-0.083,-0.23303,0.052227,0.083,-0.23303,-0.31893,-0.083,-0.13053,-0.31893,0.083,-0.13053,-0.3106,0,0.69563,-0.3106,0,0.69563,1.4759,0,-2.9187,1.4759,0,-2.9187,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.7831,1.2509,0,-2.7831,1.2509,0,-2.278,9.5657,0,-2.278,9.5657
0.15711,0,0.5412,0,-0.93412,0,1.378,0,1.1042,0,4.0899,0,0,0.71361,-1.8664,0,0.71361,-1.8664,0,1.7059,-1.0659,0,1.7059,-1.0659,0,2.9785,-4.6363,0,2.9785,-4.6363,0,-8.0859,-2.7113,0,-8.0859,-2.7113,0.051878,-0.083,-0.23237,0.051878,0.083,-0.23237,-0.31733,-0.083,-0.13328,-0.31733,0.083,-0.13328,-0.31535,0,0.69298,-0.31535,0,0.69298,1.5101,0,-2.8873,1.5101,0,-2.8873,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.765,1.238,0,-2.765,1.238,0,-2.2754,9.5173,0,-2.2754,9.5173
0.15848,0,0.54223,0,-0.93015,0,1.3786,0,1.093,0,4.0761,0,0,0.71668,-1.8709,0,0.71668,-1.8709,0,1.6984,-1.0694,0,1.6984,-1.0694,0,2.9962,-4.6182,0,2.9962,-4.6182,0,-7.9949,-2.842,0,-7.9949,-2.842,0.051529,-0.083,-0.2317,0.051529,0.083,-0.2317,-0.31573,-0.083,-0.13603,-0.31573,0.083,-0.13603,-0.3201,0,0.69033,-0.3201,0,0.69033,1.5444,0,-2.856,1.5444,0,-2.856,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.747,1.2251,0,-2.747,1.2251,0,-2.2728,9.469,0,-2.2728,9.469
0.15985,0,0.54325,0,-0.92618,0,1.3792,0,1.0818,0,4.0624,0,0,0.71976,-1.8754,0,0.71976,-1.8754,0,1.691,-1.073,0,1.691,-1.073,0,3.0139,-4.6,0,3.0139,-4.6,0,-7.9039,-2.9727,0,-7.9039,-2.9727,0.05118,-0.083,-0.23104,0.05118,0.083,-0.23104,-0.31413,-0.083,-0.13879,-0.31413,0.083,-0.13879,-0.32486,0,0.68768,-0.32486,0,0.68768,1.5787,0,-2.8246,1.5787,0,-2.8246,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.7289,1.2122,0,-2.7289,1.2122,0,-2.2702,9.4207,0,-2.2702,9.4207
0.16123,0,0.54427,0,-0.92221,0,1.3797,0,1.0705,0,4.0486,0,0,0.72283,-1.8799,0,0.72283,-1.8799,0,1.6836,-1.0765,0,1.6836,-1.0765,0,3.0316,-4.5819,0,3.0316,-4.5819,0,-7.8129,-3.1035,0,-7.8129,-3.1035,0.050832,-0.083,-0.23038,0.050832,0.083,-0.23038,-0.31253,-0.083,-0.14154,-0.31253,0.083,-0.14154,-0.32961,0,0.68503,-0.32961,0,0.68503,1.613,0,-2.7933,1.613,0,-2.7933,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.7108,1.1993,0,-2.7108,1.1993,0,-2.2676,9.3723,0,-2.2676,9.3723
0.1626,0,0.54529,0,-0.91825,0,1.3803,0,1.0593,0,4.0348,0,0,0.7259,-1.8843,0,0.7259,-1.8843,0,1.6762,-1.0801,0,1.6762,-1.0801,0,3.0493,-4.5638,0,3.0493,-4.5638,0,-7.7219,-3.2342,0,-7.7219,-3.2342,0.050483,-0.083,-0.22972,0.050483,0.083,-0.22972,-0.31093,-0.083,-0.14429,-0.31093,0.083,-0.14429,-0.33436,0,0.68238,-0.33436,0,0.68238,1.6472,0,-2.7619,1.6472,0,-2.7619,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.6928,1.1864,0,-2.6928,1.1864,0,-2.265,9.324,0,-2.265,9.324
0.16397,0,0.54631,0,-0.91428,0,1.3809,0,1.048,0,4.0211,0,0,0.72898,-1.8888,0,0.72898,-1.8888,0,1.6688,-1.0836,0,1.6688,-1.0836,0,3.067,-4.5457,0,3.067,-4.5457,0,-7.6309,-3.365,0,-7.6309,-3.365,0.050134,-0.083,-0.22906,0.050134,0.083,-0.22906,-0.30933,-0.083,-0.14704,-0.30933,0.083,-0.14704,-0.33912,0,0.67973,-0.33912,0,0.67973,1.6815,0,-2.7306,1.6815,0,-2.7306,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.6747,1.1735,0,-2.6747,1.1735,0,-2.2624,9.2757,0,-2.2624,9.2757
0.16534,0,0.54733,0,-0.91031,0,1.3815,0,1.0368,0,4.0073,0,0,0.73205,-1.8933,0,0.73205,-1.8933,0,1.6613,-1.0872,0,1.6613,-1.0872,0,3.0847,-4.5276,0,3.0847,-4.5276,0,-7.5399,-3.4957,0,-7.5399,-3.4957,0.049785,-0.083,-0.22839,0.049785,0.083,-0.22839,-0.30772,-0.083,-0.14979,-0.30772,0.083,-0.14979,-0.34387,0,0.67708,-0.34387,0,0.67708,1.7158,0,-2.6992,1.7158,0,-2.6992,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.6566,1.1606,0,-2.6566,1.1606,0,-2.2598,9.2273,0,-2.2598,9.2273
0.16671,0,0.54832,0,-0.90639,0,1.3821,0,1.0256,0,3.9937,0,0,0.73517,-1.8977,0,0.73517,-1.8977,0,1.6542,-1.0911,0,1.6542,-1.0911,0,3.1013,-4.5092,0,3.1013,-4.5092,0,-7.4514,-3.6205,0,-7.4514,-3.6205,0.049423,-0.083,-0.22774,0.049423,0.083,-0.22774,-0.30602,-0.083,-0.15243,-0.30602,0.083,-0.15243,-0.34822,0,0.67447,-0.34822,0,0.67447,1.7478,0,-2.6665,1.7478,0,-2.6665,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.6383,1.1477,0,-2.6383,1.1477,0,-2.2573,9.1778,0,-2.2573,9.1778
0.16809,0,0.54923,0,-0.90255,0,1.3827,0,1.0144,0,3.9805,0,0,0.73839,-1.902,0,0.73839,-1.902,0,1.6476,-1.0958,0,1.6476,-1.0958,0,3.1158,-4.4905,0,3.1158,-4.4905,0,-7.3677,-3.7339,0,-7.3677,-3.7339,0.049037,-0.083,-0.2271,0.049037,0.083,-0.2271,-0.30412,-0.083,-0.15485,-0.30412,0.083,-0.15485,-0.35179,0,0.67193,-0.35179,0,0.67193,1.7754,0,-2.6311,1.7754,0,-2.6311,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.6196,1.1348,0,-2.6196,1.1348,0,-2.2552,9.1259,0,-2.2552,9.1259
0.16947,0,0.55014,0,-0.89871,0,1.3832,0,1.0032,0,3.9672,0,0,0.74161,-1.9063,0,0.74161,-1.9063,0,1.641,-1.1005,0,1.641,-1.1005,0,3.1302,-4.4717,0,3.1302,-4.4717,0,-7.284,-3.8473,0,-7.284,-3.8473,0.048651,-0.083,-0.22647,0.048651,0.083,-0.22647,-0.30223,-0.083,-0.15726,-0.30223,0.083,-0.15726,-0.35537,0,0.66938,-0.35537,0,0.66938,1.8031,0,-2.5957,1.8031,0,-2.5957,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.6009,1.1218,0,-2.6009,1.1218,0,-2.253,9.074,0,-2.253,9.074
0.17085,0,0.55105,0,-0.89488,0,1.3838,0,0.99208,0,3.954,0,0,0.74482,-1.9106,0,0.74482,-1.9106,0,1.6344,-1.1052,0,1.6344,-1.1052,0,3.1446,-4.4529,0,3.1446,-4.4529,0,-7.2002,-3.9607,0,-7.2002,-3.9607,0.048265,-0.083,-0.22583,0.048265,0.083,-0.22583,-0.30033,-0.083,-0.15968,-0.30033,0.083,-0.15968,-0.35895,0,0.66684,-0.35895,0,0.66684,1.8308,0,-2.5603,1.8308,0,-2.5603,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.5822,1.1089,0,-2.5822,1.1089,0,-2.2508,9.022,0,-2.2508,9.022
0.17222,0,0.55196,0,-0.89104,0,1.3844,0,0.98092,0,3.9407,0,0,0.74804,-1.9149,0,0.74804,-1.9149,0,1.6278,-1.1099,0,1.6278,-1.1099,0,3.1591,-4.4341,0,3.1591,-4.4341,0,-7.1165,-4.0742,0,-7.1165,-4.0742,0.047878,-0.083,-0.22519,0.047878,0.083,-0.22519,-0.29843,-0.083,-0.16209,-0.29843,0.083,-0.16209,-0.36253,0,0.66429,-0.36253,0,0.66429,1.8584,0,-2.525,1.8584,0,-2.525,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.5634,1.0959,0,-2.5634,1.0959,0,-2.2487,8.9701,0,-2.2487,8.9701
0.1736,0,0.55287,0,-0.88721,0,1.385,0,0.96976,0,3.9275,0,0,0.75126,-1.9192,0,0.75126,-1.9192,0,1.6213,-1.1146,0,1.6213,-1.1146,0,3.1735,-4.4154,0,3.1735,-4.4154,0,-7.0328,-4.1876,0,-7.0328,-4.1876,0.047492,-0.083,-0.22456,0.047492,0.083,-0.22456,-0.29653,-0.083,-0.16451,-0.29653,0.083,-0.16451,-0.36611,0,0.66175,-0.36611,0,0.66175,1.8861,0,-2.4896,1.8861,0,-2.4896,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.5447,1.083,0,-2.5447,1.083,0,-2.2465,8.9182,0,-2.2465,8.9182
0.17498,0,0.55378,0,-0.88337,0,1.3856,0,0.9586,0,3.9142,0,0,0.75448,-1.9235,0,0.75448,-1.9235,0,1.6147,-1.1193,0,1.6147,-1.1193,0,3.188,-4.3966,0,3.188,-4.3966,0,-6.949,-4.301,0,-6.949,-4.301,0.047106,-0.083,-0.22392,0.047106,0.083,-0.22392,-0.29463,-0.083,-0.16693,-0.29463,0.083,-0.16693,-0.36968,0,0.65921,-0.36968,0,0.65921,1.9138,0,-2.4542,1.9138,0,-2.4542,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.526,1.07,0,-2.526,1.07,0,-2.2444,8.8663,0,-2.2444,8.8663
0.17636,0,0.55469,0,-0.87954,0,1.3862,0,0.94744,0,3.901,0,0,0.75769,-1.9278,0,0.75769,-1.9278,0,1.6081,-1.124,0,1.6081,-1.124,0,3.2024,-4.3778,0,3.2024,-4.3778,0,-6.8653,-4.4144,0,-6.8653,-4.4144,0.04672,-0.083,-0.22328,0.04672,0.083,-0.22328,-0.29274,-0.083,-0.16934,-0.29274,0.083,-0.16934,-0.37326,0,0.65666,-0.37326,0,0.65666,1.9415,0,-2.4188,1.9415,0,-2.4188,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.5073,1.0571,0,-2.5073,1.0571,0,-2.2422,8.8144,0,-2.2422,8.8144
0.17773,0,0.5556,0,-0.8757,0,1.3867,0,0.93628,0,3.8877,0,0,0.76091,-1.9321,0,0.76091,-1.9321,0,1.6015,-1.1287,0,1.6015,-1.1287,0,3.2169,-4.359,0,3.2169,-4.359,0,-6.7815,-4.5278,0,-6.7815,-4.5278,0.046333,-0.083,-0.22265,0.046333,0.083,-0.22265,-0.29084,-0.083,-0.17176,-0.29084,0.083,-0.17176,-0.37684,0,0.65412,-0.37684,0,0.65412,1.9691,0,-2.3834,1.9691,0,-2.3834,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.4885,1.0442,0,-2.4885,1.0442,0,-2.24,8.7625,0,-2.24,8.7625
0.17911,0,0.55651,0,-0.87186,0,1.3873,0,0.92512,0,3.8745,0,0,0.76413,-1.9364,0,0.76413,-1.9364,0,1.5949,-1.1333,0,1.5949,-1.1333,0,3.2313,-4.3403,0,3.2313,-4.3403,0,-6.6978,-4.6412,0,-6.6978,-4.6412,0.045947,-0.083,-0.22201,0.045947,0.083,-0.22201,-0.28894,-0.083,-0.17417,-0.28894,0.083,-0.17417,-0.38042,0,0.65157,-0.38042,0,0.65157,1.9968,0,-2.348,1.9968,0,-2.348,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.4698,1.0312,0,-2.4698,1.0312,0,-2.2379,8.7106,0,-2.2379,8.7106
0.18049,0,0.55739,0,-0.86806,0,1.3879,0,0.91399,0,3.8614,0,0,0.76738,-1.9406,0,0.76738,-1.9406,0,1.5885,-1.1383,0,1.5885,-1.1383,0,3.2449,-4.3213,0,3.2449,-4.3213,0,-6.6159,-4.7502,0,-6.6159,-4.7502,0.045554,-0.083,-0.22138,0.045554,0.083,-0.22138,-0.28698,-0.083,-0.17649,-0.28698,0.083,-0.17649,-0.38371,0,0.64905,-0.38371,0,0.64905,2.0227,0,-2.3119,2.0227,0,-2.3119,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.4509,1.0182,0,-2.4509,1.0182,0,-2.2358,8.6577,0,-2.2358,8.6577
0.18187,0,0.55819,0,-0.86435,0,1.3884,0,0.90291,0,3.8486,0,0,0.77071,-1.9447,0,0.77071,-1.9447,0,1.5827,-1.144,0,1.5827,-1.144,0,3.2562,-4.302,0,3.2562,-4.302,0,-6.5389,-4.847,0,-6.5389,-4.847,0.045141,-0.083,-0.22077,0.045141,0.083,-0.22077,-0.28485,-0.083,-0.17854,-0.28485,0.083,-0.17854,-0.38624,0,0.6466,-0.38624,0,0.6466,2.0435,0,-2.2737,2.0435,0,-2.2737,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.4314,1.0052,0,-2.4314,1.0052,0,-2.2338,8.6019,0,-2.2338,8.6019
0.18325,0,0.55899,0,-0.86065,0,1.389,0,0.89183,0,3.8359,0,0,0.77404,-1.9488,0,0.77404,-1.9488,0,1.5769,-1.1496,0,1.5769,-1.1496,0,3.2674,-4.2826,0,3.2674,-4.2826,0,-6.4618,-4.9439,0,-6.4618,-4.9439,0.044728,-0.083,-0.22015,0.044728,0.083,-0.22015,-0.28273,-0.083,-0.18058,-0.28273,0.083,-0.18058,-0.38876,0,0.64414,-0.38876,0,0.64414,2.0644,0,-2.2355,2.0644,0,-2.2355,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.4118,0.99212,0,-2.4118,0.99212,0,-2.2318,8.5461,0,-2.2318,8.5461
0.18464,0,0.55979,0,-0.85694,0,1.3896,0,0.88075,0,3.8231,0,0,0.77737,-1.9529,0,0.77737,-1.9529,0,1.5711,-1.1553,0,1.5711,-1.1553,0,3.2786,-4.2633,0,3.2786,-4.2633,0,-6.3848,-5.0407,0,-6.3848,-5.0407,0.044316,-0.083,-0.21954,0.044316,0.083,-0.21954,-0.2806,-0.083,-0.18263,-0.2806,0.083,-0.18263,-0.39128,0,0.64169,-0.39128,0,0.64169,2.0853,0,-2.1973,2.0853,0,-2.1973,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.3923,0.97907,0,-2.3923,0.97907,0,-2.2298,8.4904,0,-2.2298,8.4904
0.18602,0,0.56059,0,-0.85323,0,1.3901,0,0.86968,0,3.8104,0,0,0.7807,-1.957,0,0.7807,-1.957,0,1.5653,-1.1609,0,1.5653,-1.1609,0,3.2899,-4.2439,0,3.2899,-4.2439,0,-6.3078,-5.1375,0,-6.3078,-5.1375,0.043903,-0.083,-0.21893,0.043903,0.083,-0.21893,-0.27847,-0.083,-0.18468,-0.27847,0.083,-0.18468,-0.39381,0,0.63924,-0.39381,0,0.63924,2.1062,0,-2.1591,2.1062,0,-2.1591,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.3728,0.96602,0,-2.3728,0.96602,0,-2.2278,8.4346,0,-2.2278,8.4346
0.1874,0,0.56138,0,-0.84952,0,1.3907,0,0.8586,0,3.7976,0,0,0.78403,-1.9611,0,0.78403,-1.9611,0,1.5594,-1.1666,0,1.5594,-1.1666,0,3.3011,-4.2245,0,3.3011,-4.2245,0,-6.2308,-5.2344,0,-6.2308,-5.2344,0.04349,-0.083,-0.21832,0.04349,0.083,-0.21832,-0.27634,-0.083,-0.18672,-0.27634,0.083,-0.18672,-0.39633,0,0.63678,-0.39633,0,0.63678,2.1271,0,-2.1209,2.1271,0,-2.1209,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.3532,0.95296,0,-2.3532,0.95296,0,-2.2258,8.3789,0,-2.2258,8.3789
0.18879,0,0.56218,0,-0.84581,0,1.3912,0,0.84752,0,3.7849,0,0,0.78736,-1.9652,0,0.78736,-1.9652,0,1.5536,-1.1722,0,1.5536,-1.1722,0,3.3123,-4.2052,0,3.3123,-4.2052,0,-6.1538,-5.3312,0,-6.1538,-5.3312,0.043077,-0.083,-0.2177,0.043077,0.083,-0.2177,-0.27421,-0.083,-0.18877,-0.27421,0.083,-0.18877,-0.39885,0,0.63433,-0.39885,0,0.63433,2.148,0,-2.0827,2.148,0,-2.0827,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.3337,0.93991,0,-2.3337,0.93991,0,-2.2238,8.3231,0,-2.2238,8.3231
0.19017,0,0.56298,0,-0.8421,0,1.3918,0,0.83644,0,3.7722,0,0,0.79069,-1.9693,0,0.79069,-1.9693,0,1.5478,-1.1779,0,1.5478,-1.1779,0,3.3236,-4.1858,0,3.3236,-4.1858,0,-6.0767,-5.428,0,-6.0767,-5.428,0.042664,-0.083,-0.21709,0.042664,0.083,-0.21709,-0.27209,-0.083,-0.19082,-0.27209,0.083,-0.19082,-0.40137,0,0.63188,-0.40137,0,0.63188,2.1689,0,-2.0445,2.1689,0,-2.0445,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.3142,0.92686,0,-2.3142,0.92686,0,-2.2218,8.2674,0,-2.2218,8.2674
0.19155,0,0.56378,0,-0.8384,0,1.3923,0,0.82537,0,3.7594,0,0,0.79402,-1.9734,0,0.79402,-1.9734,0,1.542,-1.1836,0,1.542,-1.1836,0,3.3348,-4.1665,0,3.3348,-4.1665,0,-5.9997,-5.5249,0,-5.9997,-5.5249,0.042252,-0.083,-0.21648,0.042252,0.083,-0.21648,-0.26996,-0.083,-0.19286,-0.26996,0.083,-0.19286,-0.4039,0,0.62942,-0.4039,0,0.62942,2.1898,0,-2.0063,2.1898,0,-2.0063,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.2947,0.9138,0,-2.2947,0.9138,0,-2.2199,8.2116,0,-2.2199,8.2116
0.19293,0,0.56458,0,-0.83469,0,1.3929,0,0.81429,0,3.7467,0,0,0.79735,-1.9775,0,0.79735,-1.9775,0,1.5362,-1.1892,0,1.5362,-1.1892,0,3.346,-4.1471,0,3.346,-4.1471,0,-5.9227,-5.6217,0,-5.9227,-5.6217,0.041839,-0.083,-0.21587,0.041839,0.083,-0.21587,-0.26783,-0.083,-0.19491,-0.26783,0.083,-0.19491,-0.40642,0,0.62697,-0.40642,0,0.62697,2.2107,0,-1.9681,2.2107,0,-1.9681,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.2751,0.90075,0,-2.2751,0.90075,0,-2.2179,8.1559,0,-2.2179,8.1559
0.19432,0,0.56536,0,-0.831,0,1.3935,0,0.80323,0,3.734,0,0,0.80069,-1.9816,0,0.80069,-1.9816,0,1.5305,-1.195,0,1.5305,-1.195,0,3.3567,-4.1276,0,3.3567,-4.1276,0,-5.8469,-5.7154,0,-5.8469,-5.7154,0.041423,-0.083,-0.21526,0.041423,0.083,-0.21526,-0.26567,-0.083,-0.19688,-0.26567,0.083,-0.19688,-0.40876,0,0.62453,-0.40876,0,0.62453,2.2302,0,-1.9296,2.2302,0,-1.9296,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.2554,0.88767,0,-2.2554,0.88767,0,-2.2159,8.0993,0,-2.2159,8.0993
0.19571,0,0.56605,0,-0.82742,0,1.394,0,0.79223,0,3.7218,0,0,0.8041,-1.9855,0,0.8041,-1.9855,0,1.5254,-1.2015,0,1.5254,-1.2015,0,3.3647,-4.1078,0,3.3647,-4.1078,0,-5.7761,-5.7963,0,-5.7761,-5.7963,0.040993,-0.083,-0.21467,0.040993,0.083,-0.21467,-0.26338,-0.083,-0.19854,-0.26338,0.083,-0.19854,-0.41035,0,0.62214,-0.41035,0,0.62214,2.2443,0,-1.8898,2.2443,0,-1.8898,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.2349,0.87445,0,-2.2349,0.87445,0,-2.2138,8.0394,0,-2.2138,8.0394
0.19709,0,0.56674,0,-0.82383,0,1.3945,0,0.78124,0,3.7095,0,0,0.80751,-1.9894,0,0.80751,-1.9894,0,1.5203,-1.208,0,1.5203,-1.208,0,3.3728,-4.0879,0,3.3728,-4.0879,0,-5.7053,-5.8772,0,-5.7053,-5.8772,0.040564,-0.083,-0.21408,0.040564,0.083,-0.21408,-0.26109,-0.083,-0.2002,-0.26109,0.083,-0.2002,-0.41193,0,0.61975,-0.41193,0,0.61975,2.2583,0,-1.8501,2.2583,0,-1.8501,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,0,-2.2145,0.86124,0,-2.2145,0.86124,0,-2.2117,7.9796,0,-2.2117,7.9796
