0.46846,0,0.36194,0,-0.23293,0,1.3438,0,-1.5963,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.8607e-17,-2.3345e-18,0,2.8607e-17,-2.3345e-18,0,-3.0021e-17,2.1518e-17,0,-3.0021e-17,2.1518e-17,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.1535e-18,0,7.5959e-19,-4.1535e-18,0,7.5959e-19,2.6274e-18,0,-4.1951e-18,2.6274e-18,0,-4.1951e-18,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.46979,0,0.36027,0,-0.23058,0,1.3437,0,-1.6061,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.5305e-17,-2.0722e-18,0,2.5305e-17,-2.0722e-18,0,-2.6366e-17,1.9001e-17,0,-2.6366e-17,1.9001e-17,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.6734e-18,0,6.7318e-19,-3.6734e-18,0,6.7318e-19,2.2982e-18,0,-3.7027e-18,2.2982e-18,0,-3.7027e-18,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.47112,0,0.35861,0,-0.22823,0,1.3436,0,-1.6159,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.2003e-17,-1.8098e-18,0,2.2003e-17,-1.8098e-18,0,-2.2712e-17,1.6485e-17,0,-2.2712e-17,1.6485e-17,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.1933e-18,0,5.8677e-19,-3.1933e-18,0,5.8677e-19,1.9691e-18,0,-3.2103e-18,1.9691e-18,0,-3.2103e-18,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.47246,0,0.35694,0,-0.22588,0,1.3436,0,-1.6257,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.8701e-17,-1.5475e-18,0,1.8701e-17,-1.5475e-18,0,-1.9057e-17,1.3968e-17,0,-1.9057e-17,1.3968e-17,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.7132e-18,0,5.0036e-19,-2.7132e-18,0,5.0036e-19,1.6399e-18,0,-2.7179e-18,1.6399e-18,0,-2.7179e-18,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.47379,0,0.35528,0,-0.22352,0,1.3435,0,-1.6355,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.5398e-17,-1.2851e-18,0,1.5398e-17,-1.2851e-18,0,-1.5402e-17,1.1451e-17,0,-1.5402e-17,1.1451e-17,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-2.2331e-18,0,4.1394e-19,-2.2331e-18,0,4.1394e-19,1.3107e-18,0,-2.2256e-18,1.3107e-18,0,-2.2256e-18,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.47512,0,0.35361,0,-0.22117,0,1.3434,0,-1.6454,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2096e-17,-1.0227e-18,0,1.2096e-17,-1.0227e-18,0,-1.1748e-17,8.9343e-18,0,-1.1748e-17,8.9343e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.7531e-18,0,3.2753e-19,-1.7531e-18,0,3.2753e-19,9.815e-19,0,-1.7332e-18,9.815e-19,0,-1.7332e-18,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.47646,0,0.35195,0,-0.21882,0,1.3433,0,-1.6552,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,8.7941e-18,-7.6039e-19,0,8.7941e-18,-7.6039e-19,0,-8.0931e-18,6.4176e-18,0,-8.0931e-18,6.4176e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.273e-18,0,2.4112e-19,-1.273e-18,0,2.4112e-19,6.5232e-19,0,-1.2408e-18,6.5232e-19,0,-1.2408e-18,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.47779,0,0.35028,0,-0.21646,0,1.3432,0,-1.665,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.4919e-18,-4.9803e-19,0,5.4919e-18,-4.9803e-19,0,-4.4385e-18,3.9008e-18,0,-4.4385e-18,3.9008e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.9286e-19,0,1.5471e-19,-7.9286e-19,0,1.5471e-19,3.2313e-19,0,-7.4844e-19,3.2313e-19,0,-7.4844e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.47912,0,0.34862,0,-0.21411,0,1.3431,0,-1.6748,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.1898e-18,-2.3567e-19,0,2.1898e-18,-2.3567e-19,0,-7.8387e-19,1.3841e-18,0,-7.8387e-19,1.3841e-18,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.1276e-19,0,6.8296e-20,-3.1276e-19,0,6.8296e-20,-6.0559e-21,0,-2.5607e-19,-6.0559e-21,0,-2.5607e-19,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.48045,0,0.34688,0,-0.21176,0,1.343,0,-1.6846,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.1007e-18,-1.4692e-19,0,1.1007e-18,-1.4692e-19,0,4.8573e-19,5.3459e-19,0,4.8573e-19,5.3459e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.5462e-19,0,3.9401e-20,-1.5462e-19,0,3.9401e-20,-1.2266e-19,0,-8.9431e-20,-1.2266e-19,0,-8.9431e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.48179,0,0.34512,0,-0.20941,0,1.3429,0,-1.6944,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.0498e-18,-1.3962e-19,0,1.0498e-18,-1.3962e-19,0,6.3642e-19,4.6721e-19,0,6.3642e-19,4.6721e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.4753e-19,0,3.7489e-20,-1.4753e-19,0,3.7489e-20,-1.3954e-19,0,-7.5615e-20,-1.3954e-19,0,-7.5615e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.48312,0,0.34336,0,-0.20705,0,1.3429,0,-1.7043,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,9.9895e-19,-1.3232e-19,0,9.9895e-19,-1.3232e-19,0,7.8712e-19,3.9984e-19,0,7.8712e-19,3.9984e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.4043e-19,0,3.5577e-20,-1.4043e-19,0,3.5577e-20,-1.5642e-19,0,-6.1798e-20,-1.5642e-19,0,-6.1798e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.48445,0,0.34159,0,-0.2047,0,1.3428,0,-1.7141,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,9.481e-19,-1.2502e-19,0,9.481e-19,-1.2502e-19,0,9.3781e-19,3.3246e-19,0,9.3781e-19,3.3246e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.3333e-19,0,3.3665e-20,-1.3333e-19,0,3.3665e-20,-1.733e-19,0,-4.7981e-20,-1.733e-19,0,-4.7981e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.48578,0,0.33983,0,-0.20235,0,1.3427,0,-1.7239,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,8.9724e-19,-1.1772e-19,0,8.9724e-19,-1.1772e-19,0,1.0885e-18,2.6508e-19,0,1.0885e-18,2.6508e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.2623e-19,0,3.1753e-20,-1.2623e-19,0,3.1753e-20,-1.9018e-19,0,-3.4164e-20,-1.9018e-19,0,-3.4164e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.48711,0,0.33807,0,-0.19999,0,1.3426,0,-1.7337,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,8.4639e-19,-1.1042e-19,0,8.4639e-19,-1.1042e-19,0,1.2392e-18,1.977e-19,0,1.2392e-18,1.977e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.1913e-19,0,2.9841e-20,-1.1913e-19,0,2.9841e-20,-2.0705e-19,0,-2.0348e-20,-2.0705e-19,0,-2.0348e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.48845,0,0.3363,0,-0.19764,0,1.3425,0,-1.7435,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,7.9553e-19,-1.0312e-19,0,7.9553e-19,-1.0312e-19,0,1.3899e-18,1.3032e-19,0,1.3899e-18,1.3032e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.1204e-19,0,2.793e-20,-1.1204e-19,0,2.793e-20,-2.2393e-19,0,-6.5309e-21,-2.2393e-19,0,-6.5309e-21,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.48978,0,0.33454,0,-0.19529,0,1.3424,0,-1.7533,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,7.4467e-19,-9.5814e-20,0,7.4467e-19,-9.5814e-20,0,1.5406e-18,6.2943e-20,0,1.5406e-18,6.2943e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.0494e-19,0,2.6018e-20,-1.0494e-19,0,2.6018e-20,-2.4081e-19,0,7.2858e-21,-2.4081e-19,0,7.2858e-21,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.49111,0,0.33278,0,-0.19294,0,1.3423,0,-1.7631,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,6.9382e-19,-8.8513e-20,0,6.9382e-19,-8.8513e-20,0,1.6913e-18,-4.4349e-21,0,1.6913e-18,-4.4349e-21,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.7841e-20,0,2.4106e-20,-9.7841e-20,0,2.4106e-20,-2.5769e-19,0,2.1103e-20,-2.5769e-19,0,2.1103e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.49244,0,0.33101,0,-0.19058,0,1.3422,0,-1.773,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,6.4296e-19,-8.1212e-20,0,6.4296e-19,-8.1212e-20,0,1.842e-18,-7.1813e-20,0,1.842e-18,-7.1813e-20,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.0743e-20,0,2.2194e-20,-9.0743e-20,0,2.2194e-20,-2.7457e-19,0,3.4919e-20,-2.7457e-19,0,3.4919e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.49377,0,0.32919,0,-0.18823,0,1.3421,0,-1.7828,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,6.1196e-19,-7.6737e-20,0,6.1196e-19,-7.6737e-20,0,1.9353e-18,-1.1452e-19,0,1.9353e-18,-1.1452e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.6418e-20,0,2.1024e-20,-8.6418e-20,0,2.1024e-20,-2.8493e-19,0,4.365e-20,-2.8493e-19,0,4.365e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.49511,0,0.32733,0,-0.18588,0,1.342,0,-1.7926,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.9391e-19,-7.4107e-20,0,5.9391e-19,-7.4107e-20,0,1.9911e-18,-1.4112e-19,0,1.9911e-18,-1.4112e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.3902e-20,0,2.0339e-20,-8.3902e-20,0,2.0339e-20,-2.9103e-19,0,4.9062e-20,-2.9103e-19,0,4.9062e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.49644,0,0.32547,0,-0.18352,0,1.342,0,-1.8024,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.7586e-19,-7.1477e-20,0,5.7586e-19,-7.1477e-20,0,2.0469e-18,-1.6773e-19,0,2.0469e-18,-1.6773e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.1387e-20,0,1.9653e-20,-8.1387e-20,0,1.9653e-20,-2.9714e-19,0,5.4473e-20,-2.9714e-19,0,5.4473e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.49777,0,0.32361,0,-0.18117,0,1.3419,0,-1.8122,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.5781e-19,-6.8846e-20,0,5.5781e-19,-6.8846e-20,0,2.1028e-18,-1.9433e-19,0,2.1028e-18,-1.9433e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.8871e-20,0,1.8968e-20,-7.8871e-20,0,1.8968e-20,-3.0324e-19,0,5.9884e-20,-3.0324e-19,0,5.9884e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.4991,0,0.32174,0,-0.17882,0,1.3418,0,-1.822,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.3976e-19,-6.6216e-20,0,5.3976e-19,-6.6216e-20,0,2.1586e-18,-2.2093e-19,0,2.1586e-18,-2.2093e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.6356e-20,0,1.8282e-20,-7.6356e-20,0,1.8282e-20,-3.0935e-19,0,6.5295e-20,-3.0935e-19,0,6.5295e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.50043,0,0.31988,0,-0.17647,0,1.3417,0,-1.8318,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.2171e-19,-6.3585e-20,0,5.2171e-19,-6.3585e-20,0,2.2144e-18,-2.4753e-19,0,2.2144e-18,-2.4753e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.384e-20,0,1.7597e-20,-7.384e-20,0,1.7597e-20,-3.1545e-19,0,7.0706e-20,-3.1545e-19,0,7.0706e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.50176,0,0.31802,0,-0.17411,0,1.3416,0,-1.8416,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,5.0366e-19,-6.0955e-20,0,5.0366e-19,-6.0955e-20,0,2.2703e-18,-2.7414e-19,0,2.2703e-18,-2.7414e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.1325e-20,0,1.6911e-20,-7.1325e-20,0,1.6911e-20,-3.2156e-19,0,7.6118e-20,-3.2156e-19,0,7.6118e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.50309,0,0.31616,0,-0.17176,0,1.3415,0,-1.8514,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.8561e-19,-5.8325e-20,0,4.8561e-19,-5.8325e-20,0,2.3261e-18,-3.0074e-19,0,2.3261e-18,-3.0074e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.8809e-20,0,1.6226e-20,-6.8809e-20,0,1.6226e-20,-3.2766e-19,0,8.1529e-20,-3.2766e-19,0,8.1529e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.50442,0,0.3143,0,-0.16941,0,1.3414,0,-1.8613,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.6756e-19,-5.5694e-20,0,4.6756e-19,-5.5694e-20,0,2.3819e-18,-3.2734e-19,0,2.3819e-18,-3.2734e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.6294e-20,0,1.554e-20,-6.6294e-20,0,1.554e-20,-3.3377e-19,0,8.694e-20,-3.3377e-19,0,8.694e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.50576,0,0.31244,0,-0.16705,0,1.3413,0,-1.8711,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.4951e-19,-5.3064e-20,0,4.4951e-19,-5.3064e-20,0,2.4378e-18,-3.5394e-19,0,2.4378e-18,-3.5394e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.3778e-20,0,1.4855e-20,-6.3778e-20,0,1.4855e-20,-3.3987e-19,0,9.2351e-20,-3.3987e-19,0,9.2351e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.50709,0,0.31052,0,-0.1647,0,1.3412,0,-1.8809,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.3811e-19,-5.1374e-20,0,4.3811e-19,-5.1374e-20,0,2.4744e-18,-3.7228e-19,0,2.4744e-18,-3.7228e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.2191e-20,0,1.4417e-20,-6.2191e-20,0,1.4417e-20,-3.4379e-19,0,9.6059e-20,-3.4379e-19,0,9.6059e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
0.50842,0,0.30856,0,-0.16235,0,1.3411,0,-1.8907,0,2.3707,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.3261e-19,-5.052e-20,0,4.3261e-19,-5.052e-20,0,2.4939e-18,-3.8328e-19,0,2.4939e-18,-3.8328e-19,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.143e-20,0,1.4198e-20,-6.143e-20,0,1.4198e-20,-3.4578e-19,0,9.8252e-20,-3.4578e-19,0,9.8252e-20,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,0,-0.03111,0.0038088,0,-0.03111,0.0038088,0,0.03111,0.01931,0,0.03111,0.01931
